tyd    u    v    psl
17Z03FEB2015    1.23531    3.72923    1002.06
18Z03FEB2015    1.818    0.820431    1002.23
19Z03FEB2015    0.773815    -0.783138    1001.73
20Z03FEB2015    0.540738    -0.843738    1001.56
21Z03FEB2015    -0.731862    -0.722538    1001.45
22Z03FEB2015    -0.125862    -0.769154    1000.91
23Z03FEB2015    -1.48237    0.307662    1001.19
00Z04FEB2015    -1.59891    1.29125    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
