tyd    u    v    psl
04Z01FEB2015    -2.04642    1.19335    1014.84
05Z01FEB2015    -1.53365    1.11877    1013.54
06Z01FEB2015    -2.34942    1.17937    1010.7
07Z01FEB2015    -3.01135    1.85529    1004.84
08Z01FEB2015    -3.79449    3.01602    1001.88
09Z01FEB2015    -2.75497    3.66863    1003.07
10Z01FEB2015    -2.71768    4.58229    1007.53
11Z01FEB2015    -5.37009    3.02534    1010.47
12Z01FEB2015    -5.757    2.58715    1009.48
13Z01FEB2015    -5.66843    2.99271    1005.11
14Z01FEB2015    -6.11594    3.13722    1003.14
15Z01FEB2015    -5.85955    3.47751    1001.62
16Z01FEB2015    -5.3934    3.51946    1000.07
17Z01FEB2015    -4.29794    3.58006    999.801
18Z01FEB2015    -3.40758    3.82712    1001.67
19Z01FEB2015    -3.41691    1.79003    1003.17
20Z01FEB2015    -2.30746    2.02777    1004.61
21Z01FEB2015    -2.33077    1.02554    1007.47
22Z01FEB2015    -3.44022    2.98338    1009.26
23Z01FEB2015    -2.19092    1.58492    1009.16
00Z02FEB2015    -1.94386    -0.386908    1009.55
01Z02FEB2015    -2.35874    -1.40778    1009.3
02Z02FEB2015    -1.77138    -0.195785    1007.96
03Z02FEB2015    -1.85529    1.28658    1005.26
04Z02FEB2015    -1.72011    1.22132    1002.52
05Z02FEB2015    -1.34252    1.25395    999.714
06Z02FEB2015    -1.36583    0.205108    998.03
07Z02FEB2015    -1.75274    0.722538    998.216
08Z02FEB2015    -2.40069    1.3938    1001.01
09Z02FEB2015    -2.49858    1.34718    1002.43
10Z02FEB2015    -1.37049    1.91123    1003.67
11Z02FEB2015    -0.340292    2.51723    1005.07
12Z02FEB2015    0.950954    4.26531    1006.46
13Z02FEB2015    3.24443    4.86665    1006.23
14Z02FEB2015    4.57297    5.51926    1005.17
15Z02FEB2015    5.05311    5.71038    1003.66
16Z02FEB2015    4.97386    5.36077    1002.97
17Z02FEB2015    4.61492    4.73146    1003.77
18Z02FEB2015    5.56122    3.44488    1003.54
19Z02FEB2015    6.15323    2.90414    1003.15
20Z02FEB2015    5.16032    2.79692    1002.38
21Z02FEB2015    3.94832    2.28415    1002.45
22Z02FEB2015    2.77362    2.37738    1002.8
23Z02FEB2015    2.16762    2.75963    1004.03
00Z03FEB2015    0.139846    0.582692    1004.21
01Z31JAN2015    1.25862    -1.29591    1011.98
02Z31JAN2015    1.43575    0.508108    1011.61
03Z31JAN2015    3.6966    4.4844    1012.08
04Z31JAN2015    7.24869    4.75477    1009.8
05Z31JAN2015    9.31842    5.92482    1015.08
06Z31JAN2015    9.70066    4.01358    1011.96
07Z31JAN2015    7.23937    3.40758    1010.55
08Z31JAN2015    7.90131    2.69437    1012.59
09Z31JAN2015    5.77565    4.12546    1018.47
10Z31JAN2015    6.18586    4.52635    1024.67
11Z31JAN2015    5.22092    3.333    1026.84
12Z31JAN2015    7.30463    3.98562    1028.23
13Z31JAN2015    8.3022    3.8178    1024.65
14Z31JAN2015    6.85246    6.83382    1022.36
15Z31JAN2015    6.82449    6.01338    1018.91
16Z31JAN2015    4.82469    6.45623    1014.92
17Z31JAN2015    4.20937    6.17654    1013.21
18Z31JAN2015    4.49838    4.95055    1007.89
19Z31JAN2015    -0.209769    3.42157    1003.96
20Z31JAN2015    -3.07195    0.764492    1003.75
21Z31JAN2015    -3.37029    1.72477    1008.91
22Z31JAN2015    -2.75497    2.08837    1013.03
23Z31JAN2015    -2.27017    2.04642    1013.93
00Z01FEB2015    -2.27483    -1.93454    1014.6
01Z01FEB2015    -1.76206    -0.526754    1017.52
02Z01FEB2015    -0.6666    0.289015    1020.31
03Z01FEB2015    -1.01155    1.22598    1022.6
04Z01FEB2015    -1.02554    1.37049    1023.74
05Z01FEB2015    -1.80402    2.16295    1023.69
06Z01FEB2015    -2.45197    1.97649    1023.3
07Z01FEB2015    -2.54986    1.04418    1023.97
08Z01FEB2015    -4.02291    1.42177    1024.45
09Z01FEB2015    -5.16498    2.64775    1020.88
10Z01FEB2015    -5.40738    2.61046    1018.31
11Z01FEB2015    -5.16965    2.99737    1015.69
12Z01FEB2015    -5.08108    2.68971    1014.71
13Z01FEB2015    -4.57297    2.58249    1013.44
14Z01FEB2015    -5.12303    2.67106    1012.95
15Z01FEB2015    -4.67552    3.86442    1009.98
16Z01FEB2015    -4.18606    4.58695    1008.58
17Z01FEB2015    -5.52858    4.63357    1008.76
18Z01FEB2015    -5.10438    4.13945    1010.9
19Z01FEB2015    -5.11371    2.79226    1013.57
20Z01FEB2015    -3.94366    1.96717    1016.99
21Z01FEB2015    -3.09526    2.49392    1018.08
22Z01FEB2015    -2.83422    2.72234    1017.75
23Z01FEB2015    -1.26328    0.223754    1017.96
00Z02FEB2015    -2.54054    -0.741185    1017.22
01Z02FEB2015    -1.85995    0.517431    1015.53
02Z02FEB2015    -1.76672    0.270369    1013.39
03Z02FEB2015    -1.67815    0.382246    1011.35
04Z02FEB2015    -1.6362    0.680585    1008.66
05Z02FEB2015    -1.64552    1.03486    1007.03
06Z02FEB2015    -1.96251    0.643292    1005
07Z02FEB2015    -2.82023    0.1212    1002.68
08Z02FEB2015    -3.03932    -0.0699231    1000.67
09Z02FEB2015    -3.83178    1.54763    1000.4
10Z02FEB2015    -4.35854    2.39137    1001.67
11Z02FEB2015    -4.37718    2.08371    1002.72
12Z02FEB2015    -4.01825    2.47994    1002.19
13Z02FEB2015    -1.76206    4.47042    1000.68
14Z02FEB2015    0.335631    4.82469    999.434
15Z02FEB2015    0.531415    4.70815    998.869
16Z02FEB2015    1.44974    4.545    999.441
17Z02FEB2015    3.08128    4.36786    999.944
18Z02FEB2015    3.91569    3.43555    1002.42
19Z02FEB2015    2.02311    3.39826    1004.89
20Z02FEB2015    -0.0839077    3.42623    1006.72
21Z02FEB2015    -1.97183    1.74342    1006.8
22Z02FEB2015    -2.09303    2.05574    1006.77
23Z02FEB2015    -2.38205    2.05108    1006.45
00Z03FEB2015    -1.70146    1.47305    1005.18
01Z03FEB2015    -1.83665    0.592015    1003.8
02Z03FEB2015    -1.32854    0.550062    1001.97
03Z03FEB2015    -1.61289    0.638631    999.894
04Z03FEB2015    -1.77605    0.927646    998.26
05Z03FEB2015    -1.48703    1.16072    997.75
06Z03FEB2015    -0.8484    0.200446    997.209
07Z03FEB2015    -1.37515    0.265708    997.607
08Z03FEB2015    -1.0908    1.10012    998.564
09Z03FEB2015    1.00223    1.65485    1000.36
10Z03FEB2015    2.20491    2.11168    1002.69
11Z03FEB2015    2.12566    3.29571    1004.2
12Z03FEB2015    4.14877    3.92035    1005.67
13Z03FEB2015    5.54257    4.26997    1006.01
14Z03FEB2015    4.67552    4.93657    1005.51
15Z03FEB2015    3.30037    5.08108    1004.7
16Z03FEB2015    3.50548    5.04845    1003.43
17Z03FEB2015    3.62202    4.70815    1002.29
18Z03FEB2015    4.24666    3.79915    1002.21
19Z03FEB2015    4.01825    3.52412    1002.03
20Z03FEB2015    2.87617    3.13722    1002.1
21Z03FEB2015    2.80158    3.62668    1002.69
22Z03FEB2015    0.997569    4.62891    1001.96
23Z03FEB2015    0.1212    2.19558    1002.03
00Z04FEB2015    -1.50102    0.843738    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
