tyd    u    v    psl
11Z01FEB2015    3.34232    4.96454    1008.93
12Z01FEB2015    3.40758    5.01582    1007.83
13Z01FEB2015    3.62668    5.49595    1003.68
14Z01FEB2015    3.98095    5.51926    1001.31
15Z01FEB2015    3.49615    4.78274    999.627
16Z01FEB2015    3.20248    4.29328    998.428
17Z01FEB2015    2.6664    3.96697    998.117
18Z01FEB2015    0.489462    2.72234    999.727
19Z01FEB2015    0.960277    1.97183    1001.1
20Z01FEB2015    0.610662    0.526754    1001.98
21Z01FEB2015    -0.1818    -0.00466154    1004.99
22Z01FEB2015    0.624646    0.0512769    1006.13
23Z01FEB2015    0.298338    -0.689908    1006.36
00Z02FEB2015    0.205108    -0.396231    1007.09
01Z02FEB2015    0.536077    -1.9392    1006.79
02Z02FEB2015    -0.279692    0.643292    1005.89
03Z02FEB2015    -0.289015    -1.77138    1003.55
04Z02FEB2015    0.522092    -1.07215    1001.81
05Z02FEB2015    0.0559385    -0.7878    998.95
06Z02FEB2015    1.30523    -0.890354    996.818
07Z02FEB2015    2.11634    0.228415    997.601
08Z02FEB2015    2.35874    1.06749    1000.29
09Z02FEB2015    2.45197    1.95318    1002.84
10Z02FEB2015    2.75963    3.56142    1004.2
11Z02FEB2015    3.06263    3.97163    1005.07
12Z02FEB2015    2.61512    4.95522    1006.47
13Z02FEB2015    2.54986    6.27443    1006.81
14Z02FEB2015    2.65708    6.99231    1005.35
15Z02FEB2015    2.16295    7.35125    1003.64
16Z02FEB2015    1.34718    6.85246    1003.25
17Z02FEB2015    0.675923    5.85023    1003.73
18Z02FEB2015    0.475477    4.53568    1003.46
19Z02FEB2015    1.04885    3.60337    1002.58
20Z02FEB2015    0.694569    3.69194    1002.15
21Z02FEB2015    0.652615    3.26774    1002.06
22Z02FEB2015    0.564046    2.74565    1002.27
23Z02FEB2015    1.00689    1.42643    1003.07
00Z03FEB2015    0.825092    1.04418    1003.65
01Z31JAN2015    -2.45663    -6.75923    1014.19
02Z31JAN2015    -1.96717    -8.15303    1013.89
03Z31JAN2015    0.0745846    -8.07845    1014.2
04Z31JAN2015    -0.0606    -7.57034    1011.28
05Z31JAN2015    0.3636    -2.121    1018.12
06Z31JAN2015    0.773815    -2.57783    1014.26
07Z31JAN2015    1.70612    -2.20491    1011.71
08Z31JAN2015    2.20025    0.466154    1013.13
09Z31JAN2015    3.12789    2.89015    1019.25
10Z31JAN2015    2.63843    5.83158    1024.92
11Z31JAN2015    2.13965    5.5752    1027.72
12Z31JAN2015    2.16295    5.81294    1029.05
13Z31JAN2015    2.27483    5.92948    1025.4
14Z31JAN2015    2.13965    7.03426    1022.87
15Z31JAN2015    1.45906    7.00629    1019.8
16Z31JAN2015    1.6968    7.36523    1014.97
17Z31JAN2015    0.410215    7.42583    1012.54
18Z31JAN2015    -0.922985    5.14168    1006.79
19Z31JAN2015    -0.498785    2.28415    1001.96
20Z31JAN2015    0.843738    0.713215    1001.32
21Z31JAN2015    0.130523    0.195785    1006.08
22Z31JAN2015    0.564046    -0.0606    1009.68
23Z31JAN2015    0.638631    -1.24929    1010.39
00Z01FEB2015    -0.494123    -3.01135    1011.7
01Z01FEB2015    -1.12343    -3.54743    1015.48
02Z01FEB2015    -0.265708    -1.67815    1017.88
03Z01FEB2015    0.978923    0.186462    1020.97
04Z01FEB2015    -0.0186462    0.0186462    1021.67
05Z01FEB2015    0.554723    -0.307662    1021.25
06Z01FEB2015    0.228415    -0.778477    1020.62
07Z01FEB2015    0.881031    0.606    1021.26
08Z01FEB2015    1.36117    0.582692    1021.44
09Z01FEB2015    1.55229    0.517431    1018.48
10Z01FEB2015    1.99514    0.624646    1015.47
11Z01FEB2015    1.92055    0.540738    1013.28
12Z01FEB2015    1.78071    -1.04885    1012.41
13Z01FEB2015    3.93434    0.1212    1011.68
14Z01FEB2015    3.92502    1.20268    1010.72
15Z01FEB2015    2.09769    4.52635    1008.65
16Z01FEB2015    2.71302    4.94589    1006.4
17Z01FEB2015    1.08148    1.80868    1005.89
18Z01FEB2015    0.307662    -0.540738    1007.25
19Z01FEB2015    0.298338    -0.0652615    1008.96
20Z01FEB2015    0.862385    -1.58026    1012.36
21Z01FEB2015    -0.0606    -2.13498    1013.31
22Z01FEB2015    -0.508108    -1.79935    1012.92
23Z01FEB2015    -0.335631    -2.31678    1013.13
00Z02FEB2015    -0.936969    -1.50568    1013.18
01Z02FEB2015    -0.685246    -1.72011    1011.73
02Z02FEB2015    1.06283    2.3028    1009.45
03Z02FEB2015    0.540738    -0.582692    1007.94
04Z02FEB2015    1.70146    -0.867046    1005.81
05Z02FEB2015    1.31922    -1.11411    1003.89
06Z02FEB2015    0.983585    -0.699231    1002.51
07Z02FEB2015    1.30989    0.2424    999.807
08Z02FEB2015    1.98582    0.615323    998.285
09Z02FEB2015    2.17228    0.927646    998.241
10Z02FEB2015    3.14654    0.895015    999.975
11Z02FEB2015    3.46818    0.829754    1001.26
12Z02FEB2015    4.20937    2.08371    1001.34
13Z02FEB2015    3.94366    3.80848    999.422
14Z02FEB2015    2.82955    5.27686    998.738
15Z02FEB2015    2.70369    6.03669    998.614
16Z02FEB2015    2.54054    5.89685    998.788
17Z02FEB2015    1.46372    4.88063    999.472
18Z02FEB2015    0.531415    3.80382    1001.38
19Z02FEB2015    0.4848    2.06972    1002.96
20Z02FEB2015    0.153831    0.731862    1004.02
21Z02FEB2015    1.20268    0.983585    1003.67
22Z02FEB2015    0.778477    0.983585    1004.44
23Z02FEB2015    -0.592015    -0.0512769    1004.09
00Z03FEB2015    0.135185    0.638631    1002.69
01Z03FEB2015    0.153831    0.447508    1001.17
02Z03FEB2015    -1.49169    0.447508    999.459
03Z03FEB2015    -0.559385    0.0186462    997.47
04Z03FEB2015    0.568708    -1.11411    997.222
05Z03FEB2015    0.442846    -1.61289    996.557
06Z03FEB2015    1.44042    -1.33786    996.867
07Z03FEB2015    1.58492    0.130523    997.247
08Z03FEB2015    1.64086    1.42177    998.334
09Z03FEB2015    2.61046    2.21423    1000.6
10Z03FEB2015    2.74565    3.53345    1002.54
11Z03FEB2015    2.46129    5.02514    1004.57
12Z03FEB2015    2.08837    6.15789    1005.77
13Z03FEB2015    2.25152    6.666    1006.11
14Z03FEB2015    2.03709    6.66134    1005.2
15Z03FEB2015    1.63154    6.65202    1004.75
16Z03FEB2015    1.212    6.54014    1003.54
17Z03FEB2015    0.713215    5.92482    1002.52
18Z03FEB2015    0.0279692    4.49838    1002.29
19Z03FEB2015    -0.2424    3.36097    1002.32
20Z03FEB2015    -0.344954    3.05331    1002.11
21Z03FEB2015    -0.349615    3.14654    1002.17
22Z03FEB2015    0.0978923    2.86218    1001.34
23Z03FEB2015    -0.540738    3.04865    1001.4
00Z04FEB2015    -0.228415    2.27017    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
