tyd    u    v    psl
08Z01FEB2015    -6.03203    3.21646    1024.18
09Z01FEB2015    -6.44225    4.92258    1021.29
10Z01FEB2015    -8.10175    7.51906    1018.53
11Z01FEB2015    -7.37922    8.01318    1016.61
12Z01FEB2015    -7.31862    8.40942    1016.15
13Z01FEB2015    -7.34658    8.09709    1014.96
14Z01FEB2015    -6.95035    10.0456    1014.05
15Z01FEB2015    -7.59831    11.2763    1011.57
16Z01FEB2015    -8.05048    9.98968    1009.5
17Z01FEB2015    -8.97346    9.66803    1009.59
18Z01FEB2015    -9.74262    9.45826    1011.06
19Z01FEB2015    -9.26714    6.71728    1013.28
20Z01FEB2015    -9.23451    4.61958    1016.53
21Z01FEB2015    -9.09932    2.82023    1018.05
22Z01FEB2015    -7.82206    1.30057    1017.22
23Z01FEB2015    -5.33746    -0.834415    1017.42
00Z02FEB2015    -7.70086    -1.9998    1016.68
01Z02FEB2015    -8.05514    -2.55452    1015.13
02Z02FEB2015    -8.55392    -2.92745    1012.55
03Z02FEB2015    -8.54926    -3.09992    1010.59
04Z02FEB2015    -8.67512    -3.38428    1008.26
05Z02FEB2015    -7.84537    -2.09303    1006.17
06Z02FEB2015    -5.49595    0.442846    1005
07Z02FEB2015    -3.23045    1.83198    1002.42
08Z02FEB2015    -6.75923    4.31658    1000.23
09Z02FEB2015    -5.9994    6.7872    1000.78
10Z02FEB2015    -6.17654    8.44671    1002.42
11Z02FEB2015    -6.46555    9.40698    1003.52
12Z02FEB2015    -5.56588    9.36969    1003.44
13Z02FEB2015    -5.0298    9.0294    1002.16
14Z02FEB2015    -4.51703    8.41874    1000.96
15Z02FEB2015    -3.939    8.51663    1000.83
16Z02FEB2015    -3.24909    7.9992    1001.55
17Z02FEB2015    -3.51014    7.62162    1001.6
18Z02FEB2015    -3.83645    7.85935    1003.27
19Z02FEB2015    -4.4844    7.66823    1005.24
20Z02FEB2015    -5.35145    7.11351    1006.77
21Z02FEB2015    -6.40029    5.77098    1006.19
22Z02FEB2015    -6.75457    3.66397    1006.69
23Z02FEB2015    -5.68242    0.964938    1005.89
00Z03FEB2015    -4.60094    0.601338    1004.56
01Z03FEB2015    -5.16032    -0.713215    1003.35
02Z03FEB2015    -4.91792    -1.74808    1001.13
03Z03FEB2015    -5.47731    -1.7574    999.26
04Z03FEB2015    -5.14634    -1.79935    997.968
05Z03FEB2015    -5.35611    -1.65951    997.309
06Z03FEB2015    -5.16498    -0.750508    997.346
07Z03FEB2015    -2.02777    1.65018    997.781
08Z03FEB2015    -0.629308    2.63843    999.043
09Z03FEB2015    1.28658    3.79915    1001.31
10Z03FEB2015    1.4544    4.45177    1003.93
11Z03FEB2015    1.23065    4.50305    1005.74
12Z03FEB2015    1.76206    4.91326    1006.94
13Z03FEB2015    1.68282    4.73146    1007.88
14Z03FEB2015    1.56628    4.545    1006.9
15Z03FEB2015    1.74808    4.82003    1005.87
16Z03FEB2015    1.63154    5.60317    1004.78
17Z03FEB2015    1.14208    4.68485    1003.23
18Z03FEB2015    1.49635    4.34455    1002.78
19Z03FEB2015    0.610662    3.29105    1003.18
20Z03FEB2015    -0.694569    2.35874    1002.46
21Z03FEB2015    -0.964938    2.08371    1002.67
22Z03FEB2015    -0.0326308    1.72011    1002.01
23Z03FEB2015    -0.9696    1.19802    1001.96
00Z04FEB2015    -2.39137    0.829754    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
