tyd    u    v    psl
03Z31JAN2015    1.86928    -6.25578    1014.01
04Z31JAN2015    4.94589    -4.00426    1010.58
05Z31JAN2015    6.47954    2.01378    1017.14
06Z31JAN2015    8.71242    3.28172    1013.52
07Z31JAN2015    5.53791    3.92035    1011.99
08Z31JAN2015    6.95502    5.65445    1013.77
09Z31JAN2015    6.40029    6.73592    1019.83
10Z31JAN2015    6.04602    6.65202    1025.59
11Z31JAN2015    4.31192    4.88529    1028.59
12Z31JAN2015    5.37009    4.83402    1029.82
13Z31JAN2015    5.3934    5.62182    1026.65
14Z31JAN2015    5.49595    6.73592    1024
15Z31JAN2015    4.03223    7.272    1020.22
16Z31JAN2015    1.23997    6.96434    1016.48
17Z31JAN2015    0.0792462    9.46292    1013.89
18Z31JAN2015    -2.34942    9.30443    1007.64
19Z31JAN2015    -4.58229    8.67046    1003.37
20Z31JAN2015    -7.41185    8.48866    1002.75
21Z31JAN2015    -9.00609    9.0294    1007.81
22Z31JAN2015    -9.06203    9.71465    1011.81
23Z31JAN2015    -10.2414    8.30686    1012.64
00Z01FEB2015    -11.3835    6.37232    1013.38
01Z01FEB2015    -10.1994    6.61006    1016.56
02Z01FEB2015    -8.47468    7.38388    1019.17
03Z01FEB2015    -7.41651    8.85692    1021.77
04Z01FEB2015    -7.57034    8.58655    1022.74
05Z01FEB2015    -8.86158    9.42097    1022.69
06Z01FEB2015    -9.57946    9.07602    1022.21
07Z01FEB2015    -10.8567    8.08311    1023.05
08Z01FEB2015    -10.8614    8.60986    1023.44
09Z01FEB2015    -11.5    9.24849    1020.88
10Z01FEB2015    -9.87314    10.1668    1018.37
11Z01FEB2015    -9.36969    10.6703    1016
12Z01FEB2015    -9.29045    10.908    1015.97
13Z01FEB2015    -9.30909    9.85449    1014.39
14Z01FEB2015    -8.44671    11.0805    1013.91
15Z01FEB2015    -8.77768    11.1271    1011.43
16Z01FEB2015    -8.9688    11.2436    1009.62
17Z01FEB2015    -10.1062    11.789    1009.11
18Z01FEB2015    -10.936    12.6048    1010.52
19Z01FEB2015    -12.0314    12.6887    1012.64
20Z01FEB2015    -11.4767    11.9429    1016.15
21Z01FEB2015    -12.0268    11.9429    1016.79
22Z01FEB2015    -12.7586    10.866    1016.33
23Z01FEB2015    -13.2667    9.52818    1016.2
00Z02FEB2015    -14.0452    9.54217    1015.47
01Z02FEB2015    -13.304    9.55615    1013.73
02Z02FEB2015    -12.2319    10.5491    1011.65
03Z02FEB2015    -11.5326    10.2694    1009.43
04Z02FEB2015    -11.0898    10.1155    1007.31
05Z02FEB2015    -10.6516    9.97569    1005.51
06Z02FEB2015    -10.0969    9.82186    1004.28
07Z02FEB2015    -10.7682    9.86848    1002.05
08Z02FEB2015    -10.3206    10.2554    999.764
09Z02FEB2015    -9.58878    10.4885    1000.6
10Z02FEB2015    -8.12506    10.908    1002.37
11Z02FEB2015    -7.4538    11.0385    1003.71
12Z02FEB2015    -6.45157    10.8381    1003.75
13Z02FEB2015    -6.23248    10.8334    1002.44
14Z02FEB2015    -5.32348    10.5304    1001.01
15Z02FEB2015    -4.87131    10.3253    1000.59
16Z02FEB2015    -4.9086    10.0363    1001
17Z02FEB2015    -4.3026    9.77058    1001.46
18Z02FEB2015    -4.70349    9.57946    1002.96
19Z02FEB2015    -4.93657    10.0829    1005.36
20Z02FEB2015    -4.92258    10.1948    1006.28
21Z02FEB2015    -6.01805    10.2134    1006.42
22Z02FEB2015    -6.47954    9.24849    1006.21
23Z02FEB2015    -6.88975    8.61918    1005.77
00Z03FEB2015    -7.19275    8.20431    1004.63
01Z03FEB2015    -7.49109    7.48643    1002.98
02Z03FEB2015    -7.60297    7.05291    1000.92
03Z03FEB2015    -7.29065    7.47245    998.676
04Z03FEB2015    -6.969    6.55878    997.62
05Z03FEB2015    -5.38874    6.19518    997.427
06Z03FEB2015    -4.26065    5.74768    996.948
07Z03FEB2015    -2.98805    6.31172    997.831
08Z03FEB2015    -2.1816    6.12526    998.956
09Z03FEB2015    -0.107215    6.73126    1002.08
10Z03FEB2015    0.536077    6.14857    1004.27
11Z03FEB2015    1.00223    5.59851    1006.07
12Z03FEB2015    2.72234    6.47488    1007.34
13Z03FEB2015    1.77605    6.18586    1007.67
14Z03FEB2015    0.382246    6.39563    1006.97
15Z03FEB2015    0.344954    7.18343    1005.64
16Z03FEB2015    -0.0606    6.71728    1004.48
17Z03FEB2015    -0.139846    6.10195    1003.26
18Z03FEB2015    0.209769    6.08797    1002.85
19Z03FEB2015    0.671262    5.20228    1002.72
20Z03FEB2015    0.0326308    5.16498    1002.45
21Z03FEB2015    -1.01155    5.29551    1002.39
22Z03FEB2015    -0.540738    4.97852    1002.18
23Z03FEB2015    -0.512769    5.02048    1001.8
00Z04FEB2015    -1.2726    5.50528    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
