tyd    u    v    psl
02Z01FEB2015    -4.74545    10.5351    1017.83
03Z01FEB2015    -5.09506    10.3999    1015.82
04Z01FEB2015    -5.57054    9.98035    1014.05
05Z01FEB2015    -5.77565    9.80788    1013
06Z01FEB2015    -5.3934    10.2647    1010.34
07Z01FEB2015    -6.04135    10.3067    1004.72
08Z01FEB2015    -4.59162    10.619    1001.62
09Z01FEB2015    -5.19295    11.0758    1003.39
10Z01FEB2015    -5.20694    10.922    1008.36
11Z01FEB2015    -5.88286    10.6936    1011.93
12Z01FEB2015    -5.19295    10.26    1011.07
13Z01FEB2015    -5.61715    10.3999    1006.3
14Z01FEB2015    -5.01582    10.0689    1004.56
15Z01FEB2015    -4.55432    10.0736    1002.36
16Z01FEB2015    -4.39117    10.0829    1001.07
17Z01FEB2015    -4.23268    10.1761    999.981
18Z01FEB2015    -3.42157    11.0991    1001.12
19Z01FEB2015    -4.77808    11.4301    1002.8
20Z01FEB2015    -5.54257    11.0665    1004.25
21Z01FEB2015    -6.68931    11.0106    1006.38
22Z01FEB2015    -7.92462    10.9173    1007.66
23Z01FEB2015    -8.50731    10.4978    1007.73
00Z02FEB2015    -8.37212    10.0083    1008.12
01Z02FEB2015    -7.91063    9.64006    1008.26
02Z02FEB2015    -6.82915    7.88266    1006.85
03Z02FEB2015    -6.04135    7.02494    1004.66
04Z02FEB2015    -4.55898    6.72194    1001.99
05Z02FEB2015    -2.08837    5.65911    998.968
06Z02FEB2015    0.708554    3.51014    997.34
07Z02FEB2015    1.08148    3.29105    998.707
08Z02FEB2015    -0.769154    4.73612    1002.33
09Z02FEB2015    0.452169    5.44934    1003.62
10Z02FEB2015    1.02088    5.60317    1004.6
11Z02FEB2015    0.703892    5.25355    1006.97
12Z02FEB2015    1.65485    6.69863    1007.99
13Z02FEB2015    2.14897    7.34192    1007.73
14Z02FEB2015    1.75274    7.72883    1007.04
15Z02FEB2015    0.8484    7.98522    1005.08
16Z02FEB2015    -0.335631    8.31152    1004.07
17Z02FEB2015    -0.391569    8.86625    1004.48
18Z02FEB2015    -0.564046    8.81031    1004.33
19Z02FEB2015    -0.769154    9.55615    1003.77
20Z02FEB2015    -0.550062    9.71465    1002.75
21Z02FEB2015    -0.834415    8.92218    1002.48
22Z02FEB2015    -1.03486    7.92928    1002.73
23Z02FEB2015    -1.19335    7.86868    1004
00Z03FEB2015    -0.936969    7.64026    1004.11
01Z31JAN2015    4.55898    -9.01542    1013.13
02Z31JAN2015    1.85995    -8.58655    1012.72
03Z31JAN2015    3.80382    -6.00872    1014.3
04Z31JAN2015    3.90171    -0.0932308    1010.52
05Z31JAN2015    7.50042    1.92522    1017.42
06Z31JAN2015    9.57014    2.77828    1013.45
07Z31JAN2015    8.68445    2.727    1011.64
08Z31JAN2015    6.95502    4.64755    1013.83
09Z31JAN2015    5.96211    5.97143    1019.78
10Z31JAN2015    5.25355    6.74058    1025.81
11Z31JAN2015    4.58695    5.25822    1028.55
12Z31JAN2015    4.84334    5.78497    1029.83
13Z31JAN2015    3.37495    6.00872    1026.68
14Z31JAN2015    4.29794    7.20208    1024.35
15Z31JAN2015    3.30969    7.01095    1020.66
16Z31JAN2015    1.91123    8.13438    1016.44
17Z31JAN2015    1.25395    10.1109    1013.46
18Z31JAN2015    -1.86462    10.0782    1007.68
19Z31JAN2015    -4.6662    9.12263    1003.3
20Z31JAN2015    -6.99697    9.42097    1002.63
21Z31JAN2015    -6.78254    9.83118    1007.65
22Z31JAN2015    -9.77991    8.91286    1011.92
23Z31JAN2015    -9.30909    9.90577    1012.41
00Z01FEB2015    -9.62142    8.04115    1013.29
01Z01FEB2015    -8.94083    8.7264    1016.4
02Z01FEB2015    -7.02494    9.66337    1018.98
03Z01FEB2015    -7.11351    8.93617    1021.67
04Z01FEB2015    -7.10418    9.6354    1022.63
05Z01FEB2015    -8.787    9.44894    1022.69
06Z01FEB2015    -9.74728    10.1948    1021.87
07Z01FEB2015    -8.63317    10.0876    1022.97
08Z01FEB2015    -9.21586    9.84983    1023.54
09Z01FEB2015    -9.51886    11.1038    1020.55
10Z01FEB2015    -8.92218    12.1899    1018.17
11Z01FEB2015    -8.8476    11.6166    1015.77
12Z01FEB2015    -8.59588    11.4534    1015.74
13Z01FEB2015    -8.18566    11.0525    1014.31
14Z01FEB2015    -7.16945    12.3391    1013.77
15Z01FEB2015    -7.13215    12.8938    1011.05
16Z01FEB2015    -7.73349    12.3251    1009.48
17Z01FEB2015    -8.82895    12.4556    1009.12
18Z01FEB2015    -9.95238    13.1922    1010.4
19Z01FEB2015    -10.5491    14.0266    1012.46
20Z01FEB2015    -10.5118    15.0474    1015.79
21Z01FEB2015    -10.3859    12.7959    1016.71
22Z01FEB2015    -11.1644    12.0501    1016.01
23Z01FEB2015    -11.4487    11.9196    1015.9
00Z02FEB2015    -12.5162    12.2878    1015.26
01Z02FEB2015    -11.9475    12.0827    1013.41
02Z02FEB2015    -11.0618    12.3111    1011.19
03Z02FEB2015    -10.6889    11.4534    1009.21
04Z02FEB2015    -9.38834    11.2996    1007.01
05Z02FEB2015    -9.55149    10.8707    1005.29
06Z02FEB2015    -9.11331    11.3089    1004.02
07Z02FEB2015    -9.30909    11.9009    1001.74
08Z02FEB2015    -9.10398    11.6492    999.751
09Z02FEB2015    -8.53062    11.9289    1000.34
10Z02FEB2015    -7.22538    11.9708    1002.1
11Z02FEB2015    -6.11594    12.0361    1003.4
12Z02FEB2015    -5.46798    11.0712    1003.64
13Z02FEB2015    -4.69417    11.0245    1002.51
14Z02FEB2015    -3.92502    10.9453    1001.14
15Z02FEB2015    -3.54743    10.7961    1000.38
16Z02FEB2015    -3.00669    10.6842    1000.89
17Z02FEB2015    -3.23977    10.577    1001.22
18Z02FEB2015    -3.56608    10.4512    1003.03
19Z02FEB2015    -3.75254    10.5397    1004.89
20Z02FEB2015    -3.76186    10.8148    1006.14
21Z02FEB2015    -4.83402    11.0898    1006.29
22Z02FEB2015    -5.07175    10.1342    1005.82
23Z02FEB2015    -5.34678    9.88246    1005.49
00Z03FEB2015    -5.41205    9.42563    1004.59
01Z03FEB2015    -5.2116    8.88955    1003.07
02Z03FEB2015    -5.19295    8.55392    1000.77
03Z03FEB2015    -4.91326    8.181    998.726
04Z03FEB2015    -5.08574    7.59365    997.675
05Z03FEB2015    -4.19072    7.6962    997.352
06Z03FEB2015    -2.50325    7.35591    996.917
07Z03FEB2015    -1.62688    6.9084    997.731
08Z03FEB2015    0.289015    6.85712    999.186
09Z03FEB2015    0.107215    6.7872    1002.03
10Z03FEB2015    0.0419538    6.79652    1004.25
11Z03FEB2015    1.32854    6.67066    1005.99
12Z03FEB2015    2.17694    7.04825    1007.2
13Z03FEB2015    2.22355    7.24403    1007.65
14Z03FEB2015    0.7878    7.34192    1006.8
15Z03FEB2015    0.438185    7.26268    1005.63
16Z03FEB2015    0.195785    7.09486    1004.5
17Z03FEB2015    0.578031    7.10885    1003.15
18Z03FEB2015    0.778477    6.88509    1002.95
19Z03FEB2015    1.23531    6.16255    1002.74
20Z03FEB2015    -0.2424    5.67775    1002.5
21Z03FEB2015    -0.0419538    5.83625    1002.34
22Z03FEB2015    -0.377585    5.28152    1002.03
23Z03FEB2015    0.741185    5.23491    1001.85
00Z04FEB2015    -0.5454    5.58452    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
