tyd    u    v    psl
03Z31JAN2015    5.46332    2.91812    1012.46
04Z31JAN2015    4.31658    2.17694    1009.44
05Z31JAN2015    8.64715    3.41691    1015.94
06Z31JAN2015    6.53082    3.27706    1012.64
07Z31JAN2015    3.92035    3.35165    1009.98
08Z31JAN2015    3.67795    2.6058    1011.89
09Z31JAN2015    3.28638    1.10012    1017.63
10Z31JAN2015    6.89442    0.857723    1023.46
11Z31JAN2015    6.11594    0.606    1026.23
12Z31JAN2015    9.22985    2.09769    1027.33
13Z31JAN2015    8.92685    1.66883    1022.97
14Z31JAN2015    7.26734    1.25862    1020.29
15Z31JAN2015    7.68688    1.58958    1016.73
16Z31JAN2015    8.14837    3.55209    1012.24
17Z31JAN2015    6.45157    0.997569    1010.71
18Z31JAN2015    3.67795    -0.862385    1005.51
19Z31JAN2015    1.57094    -1.98115    1001.35
20Z31JAN2015    -0.862385    4.09749    1000.33
21Z31JAN2015    0.498785    3.73389    1005.38
22Z31JAN2015    0.219092    4.05554    1009.4
23Z31JAN2015    1.41245    2.50325    1010.88
00Z01FEB2015    1.82266    1.33786    1010.91
01Z01FEB2015    3.25842    3.15586    1014.34
02Z01FEB2015    6.86178    2.45663    1016.4
03Z01FEB2015    6.71728    5.12303    1019.14
04Z01FEB2015    4.65688    4.91326    1019.95
05Z01FEB2015    5.08108    1.99514    1019.81
06Z01FEB2015    4.15809    3.56608    1019.16
07Z01FEB2015    2.73632    1.90657    1019.73
08Z01FEB2015    1.24463    1.07682    1020.74
09Z01FEB2015    -0.209769    0.354277    1017.66
10Z01FEB2015    -1.97183    2.48926    1015.26
11Z01FEB2015    -3.59405    2.21889    1013.21
12Z01FEB2015    -4.65222    2.19558    1013.42
13Z01FEB2015    -5.30017    2.90414    1012.17
14Z01FEB2015    -4.72214    2.55452    1011.34
15Z01FEB2015    -4.9692    2.17228    1008.79
16Z01FEB2015    -2.63843    3.08128    1006.18
17Z01FEB2015    -0.531415    3.58472    1005.21
18Z01FEB2015    1.09546    5.24423    1006.99
19Z01FEB2015    0.689908    6.29774    1008.74
20Z01FEB2015    0.522092    2.43798    1012.56
21Z01FEB2015    -0.783138    2.61512    1013.47
22Z01FEB2015    -0.461492    2.58715    1013.36
23Z01FEB2015    -0.214431    2.78294    1013.11
00Z02FEB2015    -1.30057    3.67795    1013.13
01Z02FEB2015    -0.512769    2.3634    1011.74
02Z02FEB2015    0.177138    3.80848    1009.52
03Z02FEB2015    0.890354    3.6966    1007.47
04Z02FEB2015    1.42177    2.10702    1004.41
05Z02FEB2015    2.89482    0.657277    1003.33
06Z02FEB2015    2.91346    2.10702    1001.56
07Z02FEB2015    2.81557    2.07905    998.925
08Z02FEB2015    1.57094    2.43798    997.29
09Z02FEB2015    1.88792    1.51966    998.173
10Z02FEB2015    2.00446    1.22132    1000.15
11Z02FEB2015    2.89948    1.78071    1001.72
12Z02FEB2015    3.1512    2.6664    1001.4
13Z02FEB2015    3.32368    3.12789    1000.28
14Z02FEB2015    4.1814    2.79692    998.229
15Z02FEB2015    3.51014    2.33543    997.669
16Z02FEB2015    3.71991    2.55452    998.365
17Z02FEB2015    4.77342    1.2726    998.707
18Z02FEB2015    6.02271    0.769154    1000.18
19Z02FEB2015    6.70795    0.582692    1002.2
20Z02FEB2015    6.40029    0.428862    1003.27
21Z02FEB2015    5.43069    0.0839077    1002.95
22Z02FEB2015    3.42157    -0.638631    1003.01
23Z02FEB2015    2.6664    0.438185    1002.59
00Z03FEB2015    2.13032    1.3332    1001.88
01Z03FEB2015    2.24686    1.25862    1000.25
02Z03FEB2015    3.47751    1.35185    998.763
03Z03FEB2015    3.04398    1.54763    997.222
04Z03FEB2015    4.49372    1.76206    995.823
05Z03FEB2015    5.98075    0.671262    995.463
06Z03FEB2015    6.04135    1.77138    995.233
07Z03FEB2015    3.88772    2.87617    995.68
08Z03FEB2015    5.60783    1.79935    997.066
09Z03FEB2015    5.88286    1.37982    999.789
10Z03FEB2015    6.22315    1.88792    1001.79
11Z03FEB2015    7.05291    2.42866    1004.08
12Z03FEB2015    6.63803    1.91123    1004.84
13Z03FEB2015    6.20451    1.53365    1004.87
14Z03FEB2015    5.82692    1.12343    1004.37
15Z03FEB2015    7.03892    2.72234    1003.13
16Z03FEB2015    6.92705    2.41934    1002.23
17Z03FEB2015    5.75234    2.17694    1001.16
18Z03FEB2015    7.17877    1.79935    1001.3
19Z03FEB2015    4.89928    1.24929    1001.28
20Z03FEB2015    5.34212    2.32145    1000.9
21Z03FEB2015    6.4236    1.17005    1001.07
22Z03FEB2015    5.24423    1.56628    1000.29
23Z03FEB2015    2.93211    4.08817    1000.43
00Z04FEB2015    4.35388    2.47062    1000.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
