tyd    u    v    psl
21Z01FEB2015    -6.33969    11.8916    1006.42
22Z01FEB2015    -7.78943    11.7424    1007.53
23Z01FEB2015    -7.84071    11.3042    1007.57
00Z02FEB2015    -7.96191    10.9593    1008.06
01Z02FEB2015    -7.09486    10.1482    1008.1
02Z02FEB2015    -5.99474    8.30686    1006.57
03Z02FEB2015    -5.06243    8.20897    1004.36
04Z02FEB2015    -3.59871    7.73349    1002.09
05Z02FEB2015    -2.38671    7.09486    999.341
06Z02FEB2015    0.303    4.63357    997.495
07Z02FEB2015    0.592015    4.17208    998.378
08Z02FEB2015    0.606    4.99717    1001.94
09Z02FEB2015    0.680585    5.48663    1003.83
10Z02FEB2015    0.764492    6.05068    1004.74
11Z02FEB2015    0.344954    5.83158    1006.58
12Z02FEB2015    0.885692    6.95035    1008.1
13Z02FEB2015    1.66417    7.97123    1007.63
14Z02FEB2015    1.3938    8.49798    1006.94
15Z02FEB2015    0.862385    8.80098    1005.02
16Z02FEB2015    -0.489462    8.64249    1004.02
17Z02FEB2015    -0.564046    9.32308    1004.41
18Z02FEB2015    -0.461492    9.45826    1004.07
19Z02FEB2015    -1.01155    9.61209    1003.59
20Z02FEB2015    -0.559385    10.0316    1002.77
21Z02FEB2015    -0.578031    9.36503    1002.21
22Z02FEB2015    -0.661938    8.56791    1002.72
23Z02FEB2015    -0.606    8.51197    1003.84
00Z03FEB2015    -0.447508    8.4234    1004
01Z31JAN2015    3.27706    -8.32551    1013.29
02Z31JAN2015    2.45663    -7.61695    1012.52
03Z31JAN2015    1.34252    -4.25598    1014.14
04Z31JAN2015    3.71058    -5.23957    1010.58
05Z31JAN2015    1.79469    3.95765    1017.14
06Z31JAN2015    2.73166    1.22132    1013.68
07Z31JAN2015    4.16275    2.17228    1011.67
08Z31JAN2015    3.38428    4.63823    1013.83
09Z31JAN2015    4.06952    6.52149    1019.88
10Z31JAN2015    4.1208    7.36523    1025.87
11Z31JAN2015    3.02068    6.41428    1028.52
12Z31JAN2015    4.48906    6.95502    1029.83
13Z31JAN2015    3.80382    7.24869    1026.45
14Z31JAN2015    4.88529    8.47002    1024.24
15Z31JAN2015    3.12789    7.91063    1020.74
16Z31JAN2015    2.27949    9.75194    1016.13
17Z31JAN2015    1.0302    10.0736    1013.41
18Z31JAN2015    -2.20491    9.73329    1007.82
19Z31JAN2015    -3.75254    10.2367    1003.21
20Z31JAN2015    -7.19275    9.54683    1002.5
21Z31JAN2015    -6.92238    10.7215    1007.41
22Z31JAN2015    -8.75903    12.3251    1011.79
23Z31JAN2015    -9.38368    11.1038    1012.15
00Z01FEB2015    -8.46535    9.72397    1013.05
01Z01FEB2015    -8.43272    9.87314    1016.12
02Z01FEB2015    -6.87111    9.94772    1018.73
03Z01FEB2015    -6.7872    9.83118    1021.6
04Z01FEB2015    -6.20451    10.1342    1022.46
05Z01FEB2015    -7.95725    10.33    1022.64
06Z01FEB2015    -8.88023    11.1737    1021.62
07Z01FEB2015    -8.97812    11.2949    1022.7
08Z01FEB2015    -8.83828    11.5653    1023.43
09Z01FEB2015    -9.7566    11.9988    1020.19
10Z01FEB2015    -9.08534    12.3204    1017.92
11Z01FEB2015    -9.03406    12.4603    1015.68
12Z01FEB2015    -8.1204    13.0849    1015.42
13Z01FEB2015    -7.9386    12.0314    1014.2
14Z01FEB2015    -6.8478    12.8425    1013.71
15Z01FEB2015    -6.95035    13.029    1010.88
16Z01FEB2015    -7.13682    13.3973    1009.32
17Z01FEB2015    -8.09243    14.0033    1008.88
18Z01FEB2015    -9.07135    13.896    1010.12
19Z01FEB2015    -10.2367    14.5813    1012.09
20Z01FEB2015    -10.4512    15.5742    1015.45
21Z01FEB2015    -10.7029    15.2339    1016.46
22Z01FEB2015    -11.4441    13.6536    1015.83
23Z01FEB2015    -11.5839    13.8354    1015.48
00Z02FEB2015    -11.5513    13.7376    1014.95
01Z02FEB2015    -10.9919    13.4252    1013.23
02Z02FEB2015    -10.6376    13.1082    1010.85
03Z02FEB2015    -9.96637    12.8658    1008.99
04Z02FEB2015    -9.13195    11.9802    1006.83
05Z02FEB2015    -8.18566    11.8077    1004.97
06Z02FEB2015    -7.70086    11.6399    1003.95
07Z02FEB2015    -8.50731    12.712    1001.4
08Z02FEB2015    -8.61918    12.3065    999.453
09Z02FEB2015    -8.08311    12.6048    1000.13
10Z02FEB2015    -6.66134    12.465    1002.01
11Z02FEB2015    -5.43069    12.2598    1003.26
12Z02FEB2015    -4.74545    11.9289    1003.28
13Z02FEB2015    -4.26997    11.4348    1002.45
14Z02FEB2015    -3.62202    11.3229    1000.99
15Z02FEB2015    -2.83888    11.3089    1000.34
16Z02FEB2015    -2.53122    11.3089    1000.96
17Z02FEB2015    -2.73166    11.5606    1001.4
18Z02FEB2015    -3.15586    12.1386    1002.63
19Z02FEB2015    -3.44022    12.0035    1004.92
20Z02FEB2015    -3.10458    11.8263    1005.81
21Z02FEB2015    -3.32368    12.2039    1006.16
22Z02FEB2015    -4.77342    11.3928    1005.69
23Z02FEB2015    -4.88063    10.7495    1005.22
00Z03FEB2015    -4.82469    10.577    1004.48
01Z03FEB2015    -4.61026    10.5444    1002.82
02Z03FEB2015    -4.41914    9.88246    1000.58
03Z03FEB2015    -4.32591    9.61209    998.657
04Z03FEB2015    -3.76186    9.393    997.489
05Z03FEB2015    -3.12789    8.15769    997.371
06Z03FEB2015    -1.84131    7.39786    996.886
07Z03FEB2015    -0.494123    7.71951    997.719
08Z03FEB2015    -0.368262    7.5144    999.074
09Z03FEB2015    0.708554    8.16235    1001.96
10Z03FEB2015    0.596677    8.15303    1003.98
11Z03FEB2015    1.52432    7.68688    1005.89
12Z03FEB2015    3.26308    8.29288    1006.99
13Z03FEB2015    2.43332    8.64249    1007.57
14Z03FEB2015    1.92988    8.35814    1006.61
15Z03FEB2015    1.10478    8.55858    1005.59
16Z03FEB2015    0.284354    8.17634    1004.52
17Z03FEB2015    -0.517431    7.72883    1003.07
18Z03FEB2015    -1.28192    7.20674    1002.82
19Z03FEB2015    0.890354    6.88975    1002.72
20Z03FEB2015    0.209769    6.51683    1002.44
21Z03FEB2015    -1.61289    6.33037    1002.32
22Z03FEB2015    0.0419538    5.95278    1001.89
23Z03FEB2015    0.522092    5.80828    1001.79
00Z04FEB2015    -0.0792462    5.9994    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
