tyd    u    v    psl
12Z03FEB2015    2.61512    6.07865    1007.51
13Z03FEB2015    1.92988    6.43292    1007.91
14Z03FEB2015    1.30057    6.68931    1007.29
15Z03FEB2015    1.29591    7.01562    1006.17
16Z03FEB2015    -0.0839077    6.40495    1004.48
17Z03FEB2015    -0.279692    6.07865    1003.59
18Z03FEB2015    0    5.40738    1003.01
19Z03FEB2015    0.0978923    5.50994    1003.18
20Z03FEB2015    -0.480138    5.46798    1002.37
21Z03FEB2015    -0.713215    5.44002    1002.8
22Z03FEB2015    -0.321646    4.93657    1002.16
23Z03FEB2015    -0.895015    5.02514    1001.9
00Z04FEB2015    -1.62688    5.48197    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
