tyd    u    v    psl
19Z02FEB2015    -4.09749    -2.3028    1001.54
20Z02FEB2015    -2.63843    1.9392    1001.16
21Z02FEB2015    -2.22355    2.47528    1001.21
22Z02FEB2015    -3.68728    -0.881031    1001.29
23Z02FEB2015    -2.11634    0.0326308    1002.88
00Z03FEB2015    -2.2422    0.177138    1002.94
01Z31JAN2015    8.27889    -8.787    1012.25
02Z31JAN2015    6.82915    -1.89725    1010.96
03Z31JAN2015    10.0549    -4.83868    1010.75
04Z31JAN2015    6.75457    -7.46312    1008.27
05Z31JAN2015    6.94103    -0.7272    1013.66
06Z31JAN2015    7.46312    -7.30463    1011.31
07Z31JAN2015    8.46069    -4.20471    1008.4
08Z31JAN2015    7.19742    -4.36786    1011.31
09Z31JAN2015    8.38145    -4.19538    1016.58
10Z31JAN2015    9.61209    -2.68505    1022.56
11Z31JAN2015    10.6003    -4.53102    1024.64
12Z31JAN2015    12.9031    -3.26774    1025.66
13Z31JAN2015    11.7331    -3.3936    1021.9
14Z31JAN2015    12.7773    -0.638631    1018.93
15Z31JAN2015    10.6283    -1.96251    1015.66
16Z31JAN2015    9.35105    -3.56142    1010.72
17Z31JAN2015    -5.76166    0.876369    1009.15
18Z31JAN2015    -1.17471    -8.52595    1004.56
19Z31JAN2015    -2.62445    -3.42157    1002.02
20Z31JAN2015    -3.53345    -6.67532    1001.8
21Z31JAN2015    -4.38651    -8.42806    1007.55
22Z31JAN2015    -5.54257    -5.11371    1011.32
23Z31JAN2015    -3.05331    -4.62891    1013.21
00Z01FEB2015    -4.52635    -4.19538    1012.18
01Z01FEB2015    -1.14674    3.26774    1015.15
02Z01FEB2015    -1.0908    0.163154    1017.79
03Z01FEB2015    -5.61715    -0.540738    1020.01
04Z01FEB2015    -2.38671    0.745846    1022.23
05Z01FEB2015    -3.89705    -3.85043    1021.31
06Z01FEB2015    -1.91589    -0.820431    1020.95
07Z01FEB2015    -4.67086    -3.95298    1021.34
08Z01FEB2015    -3.0906    -0.447508    1022.87
09Z01FEB2015    -6.30706    -2.63843    1019.16
10Z01FEB2015    -5.36543    -2.53588    1015.64
11Z01FEB2015    -5.50994    -2.54054    1013.25
12Z01FEB2015    -4.88529    -2.19092    1013.32
13Z01FEB2015    -4.61026    -1.28658    1011.86
14Z01FEB2015    -5.09506    -1.29125    1010.26
15Z01FEB2015    -4.82469    -2.24686    1007.54
16Z01FEB2015    -5.05777    -3.03932    1005.78
17Z01FEB2015    -4.23734    -4.97852    1006
18Z01FEB2015    -3.40292    -6.4842    1008.1
19Z01FEB2015    -3.09992    -6.20451    1010.89
20Z01FEB2015    -2.93211    -6.94103    1015.23
21Z01FEB2015    -1.818    -6.97832    1016.07
22Z01FEB2015    -3.8178    -3.68262    1015.74
23Z01FEB2015    -3.70592    -4.04155    1015.5
00Z02FEB2015    -3.78517    -4.47508    1015.38
01Z02FEB2015    -2.22355    -6.1206    1014.02
02Z02FEB2015    -2.43798    -0.261046    1011.93
03Z02FEB2015    -1.92522    -3.22112    1009.68
04Z02FEB2015    -1.05351    0.261046    1006.15
05Z02FEB2015    -0.606    3.78983    1004.7
06Z02FEB2015    -1.88326    -6.75457    1002.76
07Z02FEB2015    -0.899677    -1.28192    1000.64
08Z02FEB2015    -3.12323    -0.419538    998.353
09Z02FEB2015    -5.51926    -1.17937    998.577
10Z02FEB2015    -4.43778    -3.01135    1000.02
11Z02FEB2015    -4.83868    -2.2422    1000.8
12Z02FEB2015    -4.33989    -0.0885692    1000.22
13Z02FEB2015    -2.87151    -2.39137    998.981
14Z02FEB2015    0.550062    -1.35651    997.041
15Z02FEB2015    5.96677    -0.298338    996.209
16Z02FEB2015    2.9694    -5.2116    996.439
17Z02FEB2015    -2.59182    -3.41691    996.899
18Z02FEB2015    -0.717877    -8.10642    999.124
19Z02FEB2015    -1.60357    -6.19518    1002.18
20Z02FEB2015    -2.34475    -5.54723    1003.8
21Z02FEB2015    -2.50791    -2.27017    1004.18
22Z02FEB2015    -3.46818    -3.55675    1004.4
23Z02FEB2015    -2.51723    -1.00689    1004.33
00Z03FEB2015    -2.38205    -2.85286    1002.69
01Z03FEB2015    -4.1814    -2.73632    1001.72
02Z03FEB2015    -2.1816    2.50325    1000.34
03Z03FEB2015    -1.27726    0.769154    998.129
04Z03FEB2015    -0.125862    -0.797123    996.899
05Z03FEB2015    -6.12526    1.16538    995.618
06Z03FEB2015    -4.88063    0.214431    995.749
07Z03FEB2015    -1.97649    -0.111877    996.327
08Z03FEB2015    1.58492    0.881031    997.327
09Z03FEB2015    3.08594    -1.58492    999.068
10Z03FEB2015    7.38854    -2.03709    1000.66
11Z03FEB2015    7.65425    -2.31678    1002.22
12Z03FEB2015    8.91752    -0.713215    1003.18
13Z03FEB2015    7.96191    -1.31455    1003.23
14Z03FEB2015    8.3022    -1.9998    1001.91
15Z03FEB2015    8.32085    -2.59648    1000.77
16Z03FEB2015    9.03872    -3.98095    999.111
17Z03FEB2015    4.68951    -6.11594    998.838
18Z03FEB2015    -5.57986    -1.91123    999.745
19Z03FEB2015    -3.62668    -2.27483    1000.42
20Z03FEB2015    -1.35651    1.63154    1000.45
21Z03FEB2015    -0.466154    2.39137    1000.62
22Z03FEB2015    -1.17005    0.428862    1000.87
23Z03FEB2015    -1.32854    0.820431    1000.18
00Z04FEB2015    0.843738    2.73632    1000.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
