tyd    u    v    psl
09Z02FEB2015    1.97183    1.99514    998.452
10Z02FEB2015    2.49858    2.44731    1000.14
11Z02FEB2015    3.30503    3.19315    1001.42
12Z02FEB2015    3.84577    4.81537    1001.52
13Z02FEB2015    4.19072    6.08797    999.845
14Z02FEB2015    4.04622    6.94103    999.03
15Z02FEB2015    4.16742    7.83138    998.769
16Z02FEB2015    3.83645    7.83605    999.018
17Z02FEB2015    3.31902    7.22538    999.41
18Z02FEB2015    2.83888    7.08088    1000.71
19Z02FEB2015    3.33766    7.30929    1003.05
20Z02FEB2015    3.12323    6.70795    1004.33
21Z02FEB2015    3.04865    6.49352    1003.76
22Z02FEB2015    3.0906    6.33503    1004
23Z02FEB2015    2.78294    5.53791    1003.89
00Z03FEB2015    2.41002    5.12769    1002.37
01Z03FEB2015    2.67106    4.80605    1001.04
02Z03FEB2015    2.50325    4.3026    999.552
03Z03FEB2015    2.13032    4.59162    997.843
04Z03FEB2015    1.92522    2.05574    997.041
05Z03FEB2015    0.517431    0.559385    996.805
06Z03FEB2015    0.573369    0.349615    996.619
07Z03FEB2015    1.9998    1.47305    997.048
08Z03FEB2015    2.73166    2.74098    998.042
09Z03FEB2015    2.92278    3.2724    1000.35
10Z03FEB2015    2.63843    4.06486    1002.95
11Z03FEB2015    2.65242    4.6662    1004.5
12Z03FEB2015    2.87617    5.26288    1006.01
13Z03FEB2015    2.61978    6.26977    1006.35
14Z03FEB2015    2.13498    7.09952    1005.39
15Z03FEB2015    2.13032    7.29065    1004.51
16Z03FEB2015    2.16295    7.35591    1003.31
17Z03FEB2015    2.03709    7.09952    1002.49
18Z03FEB2015    1.91589    5.92948    1002.23
19Z03FEB2015    1.77138    5.151    1002.21
20Z03FEB2015    1.60357    4.72214    1001.98
21Z03FEB2015    1.77138    4.86198    1002.08
22Z03FEB2015    1.52898    5.13235    1001.48
23Z03FEB2015    1.26794    5.34212    1001.31
00Z04FEB2015    1.38448    5.70572    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
