tyd    u    v    psl
04Z02FEB2015    -0.922985    2.65242    1005.82
05Z02FEB2015    -0.964938    1.88792    1004.24
06Z02FEB2015    -0.494123    1.19335    1002.66
07Z02FEB2015    -0.0978923    3.6966    1000.4
08Z02FEB2015    0.330969    4.32125    998.477
09Z02FEB2015    0.153831    4.29794    998.875
10Z02FEB2015    0.773815    4.38651    1000.52
11Z02FEB2015    1.0302    5.28618    1001.99
12Z02FEB2015    1.17937    6.5448    1001.42
13Z02FEB2015    0.578031    7.25335    1000.55
14Z02FEB2015    0.797123    7.62162    999.186
15Z02FEB2015    0.400892    8.16702    998.856
16Z02FEB2015    0.0559385    8.11574    999.503
17Z02FEB2015    -0.0233077    7.16012    999.938
18Z02FEB2015    -0.237738    6.86178    1001.09
19Z02FEB2015    -0.223754    8.19032    1003.91
20Z02FEB2015    -0.410215    8.93617    1004.98
21Z02FEB2015    0.125862    9.03872    1003.98
22Z02FEB2015    -0.349615    8.35348    1003.87
23Z02FEB2015    -0.619985    7.67289    1003.94
00Z03FEB2015    -0.368262    6.61472    1002.18
01Z03FEB2015    -0.512769    5.26754    1001.23
02Z03FEB2015    -0.843738    4.03223    999.932
03Z03FEB2015    -1.22598    4.63823    998.272
04Z03FEB2015    -1.03486    2.61046    996.874
05Z03FEB2015    -0.550062    0.475477    996.774
06Z03FEB2015    0.0792462    1.16072    996.731
07Z03FEB2015    1.37982    2.43332    997.278
08Z03FEB2015    1.29125    3.42623    998.16
09Z03FEB2015    0.890354    3.86442    1000.73
10Z03FEB2015    0.289015    4.43778    1003.12
11Z03FEB2015    0.550062    4.83402    1004.75
12Z03FEB2015    0.731862    5.16965    1005.77
13Z03FEB2015    0.904338    5.75234    1006.38
14Z03FEB2015    1.05817    6.15789    1005.75
15Z03FEB2015    0.592015    6.51217    1005.03
16Z03FEB2015    0.307662    6.61938    1003.41
17Z03FEB2015    -0.0186462    6.20917    1002.52
18Z03FEB2015    -0.0699231    5.61715    1002.18
19Z03FEB2015    -0.275031    4.86665    1002.11
20Z03FEB2015    -0.615323    4.33989    1001.83
21Z03FEB2015    -0.573369    3.61269    1001.98
22Z03FEB2015    -0.372923    3.71991    1001.84
23Z03FEB2015    0.0372923    3.97629    1001.25
00Z04FEB2015    -0.223754    4.06486    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
