tyd    u    v    psl
11Z02FEB2015    4.19072    -0.792462    1005.03
12Z02FEB2015    3.82712    0.0419538    1005.43
13Z02FEB2015    4.25598    0.983585    1005.81
14Z02FEB2015    4.69417    1.04418    1004.92
15Z02FEB2015    4.70815    1.54297    1003.13
16Z02FEB2015    4.37718    1.08614    1002.28
17Z02FEB2015    2.07438    -0.284354    1002.85
18Z02FEB2015    0.475477    -0.330969    1002.92
19Z02FEB2015    -0.135185    0.251723    1002.12
20Z02FEB2015    -0.522092    0.116538    1001.43
21Z02FEB2015    -0.629308    0.736523    1001.23
22Z02FEB2015    -0.0885692    0.950954    1001.8
23Z02FEB2015    -0.1212    0.885692    1003.02
00Z03FEB2015    0.372923    0.773815    1003.15
01Z31JAN2015    -1.88326    -1.18869    1014.76
02Z31JAN2015    -1.9998    -2.40069    1013.95
03Z31JAN2015    -1.80402    -1.18869    1014.2
04Z31JAN2015    -1.68748    -3.32834    1011.44
05Z31JAN2015    -0.904338    0.191123    1017.43
06Z31JAN2015    -0.932308    -0.316985    1014.48
07Z31JAN2015    3.02068    -1.05351    1011.79
08Z31JAN2015    1.9392    -0.750508    1013.31
09Z31JAN2015    3.55675    -0.825092    1018.73
10Z31JAN2015    3.96231    -0.2424    1024.53
11Z31JAN2015    4.43778    -1.37049    1027.34
12Z31JAN2015    4.85266    0.386908    1028.42
13Z31JAN2015    4.67552    0.0792462    1024.43
14Z31JAN2015    4.31658    1.98115    1022.26
15Z31JAN2015    3.19315    2.32611    1018.75
16Z31JAN2015    3.16985    1.9998    1014
17Z31JAN2015    0.209769    -1.06749    1011.31
18Z31JAN2015    -0.843738    -1.09546    1005.71
19Z31JAN2015    -0.470815    0.237738    1001.01
20Z31JAN2015    0.158492    0.0279692    1000.26
21Z31JAN2015    -0.652615    -0.797123    1005.68
22Z31JAN2015    0.396231    -0.503446    1009.99
23Z31JAN2015    -2.06972    0.205108    1010.59
00Z01FEB2015    -0.0372923    0.349615    1011.66
01Z01FEB2015    -0.773815    -0.587354    1015.22
02Z01FEB2015    -0.368262    0.102554    1018.32
03Z01FEB2015    -0.619985    0.386908    1020.95
04Z01FEB2015    -0.335631    0.163154    1021.65
05Z01FEB2015    -0.139846    0.7878    1020.63
06Z01FEB2015    -0.932308    0.0745846    1020.14
07Z01FEB2015    0.834415    -0.144508    1020.72
08Z01FEB2015    1.40312    -0.116538    1021.69
09Z01FEB2015    1.76672    -0.773815    1018.2
10Z01FEB2015    2.05108    -0.195785    1015.36
11Z01FEB2015    2.34942    -0.4848    1013.12
12Z01FEB2015    1.74342    -1.03486    1012.7
13Z01FEB2015    0.0792462    -1.8786    1011.57
14Z01FEB2015    2.23754    -1.65951    1010.62
15Z01FEB2015    1.71078    -0.144508    1007.89
16Z01FEB2015    2.424    0.741185    1005.72
17Z01FEB2015    0.731862    -1.18869    1005.13
18Z01FEB2015    -0.0233077    -2.80158    1005.72
19Z01FEB2015    -1.47771    -0.433523    1007.63
20Z01FEB2015    -1.30989    1.07215    1011
21Z01FEB2015    -0.303    2.52655    1012.64
22Z01FEB2015    -0.946292    2.81557    1012.69
23Z01FEB2015    -0.745846    1.24929    1012.53
00Z02FEB2015    -2.13965    1.85063    1012.39
01Z02FEB2015    -2.49858    0.713215    1011.08
02Z02FEB2015    -1.79003    1.04418    1009.38
03Z02FEB2015    -1.34252    1.24463    1007.49
04Z02FEB2015    -0.489462    0.372923    1005.1
05Z02FEB2015    -0.00466154    0.293677    1003.31
06Z02FEB2015    -0.372923    -0.228415    1002.36
07Z02FEB2015    1.02088    0.200446    999.95
08Z02FEB2015    1.75274    0.0652615    998.291
09Z02FEB2015    2.39137    -0.172477    998.732
10Z02FEB2015    2.78294    -0.508108    999.876
11Z02FEB2015    2.75497    -1.49169    1001.11
12Z02FEB2015    3.71991    -0.368262    1000.5
13Z02FEB2015    3.94366    0.377585    999.093
14Z02FEB2015    3.72457    1.42643    997.57
15Z02FEB2015    3.23977    1.33786    997.564
16Z02FEB2015    3.19315    1.82266    998.328
17Z02FEB2015    1.05351    1.52898    998.937
18Z02FEB2015    -0.372923    0.0466154    1000.47
19Z02FEB2015    -0.643292    -0.0932308    1002.29
20Z02FEB2015    -1.00223    0.382246    1003.44
21Z02FEB2015    -0.713215    0.0372923    1003.65
22Z02FEB2015    -1.56162    -0.377585    1003.62
23Z02FEB2015    -0.764492    -0.144508    1002.95
00Z03FEB2015    -0.233077    -0.0279692    1001.95
01Z03FEB2015    -0.633969    0.0419538    1000.94
02Z03FEB2015    -0.340292    -0.396231    999.186
03Z03FEB2015    -1.51034    -0.862385    997.421
04Z03FEB2015    -1.66417    -0.927646    996.986
05Z03FEB2015    -0.452169    -1.1514    996.93
06Z03FEB2015    0.470815    -0.522092    997.004
07Z03FEB2015    1.48237    -0.480138    996.867
08Z03FEB2015    1.65951    -0.997569    998.285
09Z03FEB2015    2.89015    -2.48926    1000.83
10Z03FEB2015    3.62668    -2.00912    1002.37
11Z03FEB2015    4.92258    -0.111877    1003.78
12Z03FEB2015    5.09506    0.797123    1004.87
13Z03FEB2015    4.43778    1.78071    1005.39
14Z03FEB2015    4.4238    2.23288    1004.45
15Z03FEB2015    4.32591    1.92522    1003.67
16Z03FEB2015    3.21646    1.72477    1002.63
17Z03FEB2015    1.34252    1.18869    1001.63
18Z03FEB2015    -0.284354    0.191123    1001.45
19Z03FEB2015    -0.540738    0.615323    1001.9
20Z03FEB2015    0.456831    -0.0139846    1001.32
21Z03FEB2015    -0.797123    -0.256385    1001.3
22Z03FEB2015    -0.867046    0.316985    1000.85
23Z03FEB2015    -0.456831    0.419538    1000.53
00Z04FEB2015    -0.624646    0.135185    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
