tyd    u    v    psl
22Z31JAN2015    -0.918323    3.46818    1017.24
23Z31JAN2015    -1.31455    2.81091    1016.98
00Z01FEB2015    -3.16985    3.73389    1017.82
01Z01FEB2015    -8.23694    7.1508    1016.44
02Z01FEB2015    -11.1457    6.97366    1016.91
03Z01FEB2015    -11.6538    6.6054    1014.76
04Z01FEB2015    -11.0152    6.39097    1012.87
05Z01FEB2015    -10.4931    6.00406    1011.74
06Z01FEB2015    -9.92908    6.03203    1009.14
07Z01FEB2015    -7.89198    5.84557    1003.57
08Z01FEB2015    -7.6356    5.37009    1000.79
09Z01FEB2015    -7.37922    5.76632    1002.7
10Z01FEB2015    -7.73349    6.62405    1007.02
11Z01FEB2015    -7.65425    6.1206    1010.09
12Z01FEB2015    -6.58209    5.81294    1008.94
13Z01FEB2015    -7.34658    6.20917    1005.02
14Z01FEB2015    -8.72174    5.99008    1003.03
15Z01FEB2015    -7.878    5.86422    1000.86
16Z01FEB2015    -8.07845    6.11594    998.912
17Z01FEB2015    -7.26734    5.04378    998.707
18Z01FEB2015    -4.92725    4.27463    999.323
19Z01FEB2015    2.71768    5.11371    999.876
20Z01FEB2015    -5.55189    6.31172    1002.5
21Z01FEB2015    -6.89442    7.58898    1004.82
22Z01FEB2015    -11.3508    7.72883    1007.89
23Z01FEB2015    -9.71931    5.15566    1006.73
00Z02FEB2015    -10.288    5.00649    1007.05
01Z02FEB2015    -4.63823    1.20268    1006.35
02Z02FEB2015    -2.74098    0.405554    1005.15
03Z02FEB2015    -3.32368    0.713215    1002.8
04Z02FEB2015    1.78537    -1.84597    1000.83
05Z02FEB2015    2.65242    -2.10235    998.086
06Z02FEB2015    1.19802    -1.36117    996.631
07Z02FEB2015    1.73409    -0.400892    997.278
08Z02FEB2015    2.48926    5.02048    1000.22
09Z02FEB2015    2.55452    3.27706    1003.19
10Z02FEB2015    2.20491    3.65465    1005.77
11Z02FEB2015    2.89482    5.68708    1006.08
12Z02FEB2015    3.34698    7.19742    1007.32
13Z02FEB2015    3.35631    8.98278    1007.92
14Z02FEB2015    3.86908    9.76592    1006.26
15Z02FEB2015    3.39826    10.6656    1004.29
16Z02FEB2015    2.87617    11.0199    1003.28
17Z02FEB2015    2.78294    11.0618    1003.24
18Z02FEB2015    1.57094    11.0991    1003.47
19Z02FEB2015    1.52898    11.4394    1003.06
20Z02FEB2015    0.988246    11.831    1002.29
21Z02FEB2015    1.23531    11.5653    1001.54
22Z02FEB2015    0.116538    7.63094    1002.1
23Z02FEB2015    2.13032    7.29531    1003.07
00Z03FEB2015    2.18626    7.41651    1003.39
01Z31JAN2015    1.79469    -10.6703    1012.74
02Z31JAN2015    1.6362    -10.908    1012.74
03Z31JAN2015    6.06932    -9.51886    1013.59
04Z31JAN2015    1.25395    -9.21586    1011.13
05Z31JAN2015    2.38205    -4.18606    1017.37
06Z31JAN2015    2.58249    -2.33077    1013.91
07Z31JAN2015    3.78517    1.86928    1011.88
08Z31JAN2015    3.9996    2.41002    1013.93
09Z31JAN2015    4.9086    7.05291    1019.74
10Z31JAN2015    4.1814    7.54237    1025.75
11Z31JAN2015    3.97629    5.84557    1028.35
12Z31JAN2015    4.242    6.02271    1029.7
13Z31JAN2015    3.94832    6.23248    1026.45
14Z31JAN2015    2.99271    6.81983    1024.25
15Z31JAN2015    3.6966    7.80342    1020.65
16Z31JAN2015    2.57783    9.85449    1015.71
17Z31JAN2015    0.983585    12.2365    1013.49
18Z31JAN2015    -1.23997    10.1016    1007.6
19Z31JAN2015    -2.92745    -0.326308    1002.66
20Z31JAN2015    -5.89685    4.0602    1002.04
21Z31JAN2015    -9.06203    8.40475    1006.72
22Z31JAN2015    -12.0547    7.09486    1010.82
23Z31JAN2015    -11.0805    3.78051    1011.13
00Z01FEB2015    -6.11594    2.14897    1011.91
01Z01FEB2015    -9.2718    2.22822    1015.26
02Z01FEB2015    -6.23714    2.31678    1018.25
03Z01FEB2015    -8.38611    4.09749    1020.76
04Z01FEB2015    -8.61918    4.04622    1021.86
05Z01FEB2015    -9.44894    5.64978    1021.72
06Z01FEB2015    -11.4487    5.23957    1021.04
07Z01FEB2015    -13.1455    6.22315    1021.82
08Z01FEB2015    -12.9684    5.15566    1022.33
09Z01FEB2015    -13.2294    5.71505    1019.09
10Z01FEB2015    -12.2132    6.35368    1016.32
11Z01FEB2015    -12.395    6.35368    1014.52
12Z01FEB2015    -11.6818    6.22782    1014.28
13Z01FEB2015    -12.3484    6.45623    1012.82
14Z01FEB2015    -11.0199    6.55878    1012.19
15Z01FEB2015    -9.18323    7.48177    1009.77
16Z01FEB2015    -9.76126    8.32551    1007.98
17Z01FEB2015    -11.6166    8.75903    1007.75
18Z01FEB2015    -13.2201    8.09243    1008.83
19Z01FEB2015    -14.6232    8.72174    1010.5
20Z01FEB2015    -15.1314    7.60763    1013.61
21Z01FEB2015    -15.6488    6.16255    1014.94
22Z01FEB2015    -14.3902    7.46778    1013.97
23Z01FEB2015    -12.7167    6.70329    1014.41
00Z02FEB2015    -13.6164    5.41205    1013.69
01Z02FEB2015    -14.0126    4.78274    1012.16
02Z02FEB2015    -13.5558    4.66154    1009.78
03Z02FEB2015    -12.0687    3.52878    1008.11
04Z02FEB2015    -3.09992    1.21666    1005.72
05Z02FEB2015    -6.42826    0.0652615    1003.72
06Z02FEB2015    -5.53791    3.61735    1002.77
07Z02FEB2015    -2.45663    0.638631    999.988
08Z02FEB2015    -8.86158    3.30969    998.092
09Z02FEB2015    -11.2996    5.30483    998.981
10Z02FEB2015    -10.2507    5.90617    1000.46
11Z02FEB2015    -6.25112    5.64978    1001.9
12Z02FEB2015    -5.23957    5.33746    1001.59
13Z02FEB2015    -4.49372    5.89685    1000.5
14Z02FEB2015    -3.8784    5.54723    999.416
15Z02FEB2015    -3.44022    5.91549    999.03
16Z02FEB2015    -3.06729    6.10662    999.478
17Z02FEB2015    -1.47305    7.7568    1000.29
18Z02FEB2015    -3.09992    4.87597    1001.58
19Z02FEB2015    -4.07885    5.38874    1004.01
20Z02FEB2015    -7.12749    7.55169    1005.43
21Z02FEB2015    -6.07398    6.94103    1004.43
22Z02FEB2015    -7.70086    6.90374    1004.47
23Z02FEB2015    -8.57723    7.13682    1003.85
00Z03FEB2015    -10.7076    6.83848    1002.54
01Z03FEB2015    -10.1435    6.12992    1001.08
02Z03FEB2015    -7.68222    3.02068    999.478
03Z03FEB2015    -6.88509    2.79692    997.501
04Z03FEB2015    -4.10215    0.680585    997.004
05Z03FEB2015    1.18869    -3.00203    996.376
06Z03FEB2015    1.84131    -4.74078    996.762
07Z03FEB2015    1.45906    -2.01378    997.315
08Z03FEB2015    1.28658    2.07438    998.664
09Z03FEB2015    4.22802    8.98745    1000.82
10Z03FEB2015    3.75254    10.2088    1003.14
11Z03FEB2015    3.68262    10.027    1005.23
12Z03FEB2015    3.18849    10.0176    1006.88
13Z03FEB2015    2.69437    10.1155    1007.25
14Z03FEB2015    3.43555    9.96171    1006.68
15Z03FEB2015    3.59405    9.96637    1005.42
16Z03FEB2015    2.92278    10.5304    1004.1
17Z03FEB2015    2.21889    10.4325    1002.42
18Z03FEB2015    2.13498    9.80788    1002.18
19Z03FEB2015    1.42177    8.93151    1002.55
20Z03FEB2015    1.12809    8.29754    1002.03
21Z03FEB2015    0.839077    9.36969    1002.04
22Z03FEB2015    1.08614    9.11797    1001.26
23Z03FEB2015    0.466154    4.99251    1001.18
00Z04FEB2015    1.23531    3.71058    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
