tyd    u    v    psl
23Z01FEB2015    4.64289    3.70592    1005.77
00Z02FEB2015    2.54054    1.52898    1006.46
01Z02FEB2015    0.330969    -0.144508    1006.64
02Z02FEB2015    0.438185    -0.0419538    1005.87
03Z02FEB2015    0.0792462    0.0839077    1003.11
04Z02FEB2015    0.494123    0.0606    1001.03
05Z02FEB2015    0.279692    -0.275031    998.763
06Z02FEB2015    -0.932308    -0.130523    996.942
07Z02FEB2015    0.531415    0.0372923    997.477
08Z02FEB2015    2.53588    0.247062    1000.1
09Z02FEB2015    3.89238    0.466154    1002.44
10Z02FEB2015    4.02291    0.470815    1003.69
11Z02FEB2015    4.80138    0.941631    1004.95
12Z02FEB2015    5.54257    2.03709    1005.62
13Z02FEB2015    6.05534    2.96008    1005.49
14Z02FEB2015    8.08311    4.40049    1004.45
15Z02FEB2015    9.36969    4.57297    1002.55
16Z02FEB2015    10.6749    4.23268    1001.53
17Z02FEB2015    10.0643    3.09526    1001.9
18Z02FEB2015    9.64472    2.68505    1002.01
19Z02FEB2015    7.91063    2.10702    1001.75
20Z02FEB2015    8.59122    2.45663    1000.71
21Z02FEB2015    8.53062    2.25618    1000.73
22Z02FEB2015    6.66134    0.573369    1001.72
23Z02FEB2015    5.23957    -1.11877    1002.54
00Z03FEB2015    4.6056    -0.913662    1003.1
01Z31JAN2015    1.91123    -5.20228    1014.38
02Z31JAN2015    0.149169    -2.57783    1013.86
03Z31JAN2015    0.6666    0.638631    1014.38
04Z31JAN2015    1.06283    0.606    1011.49
05Z31JAN2015    2.14897    -0.871708    1018.07
06Z31JAN2015    0.0372923    -0.354277    1014.35
07Z31JAN2015    0.489462    -0.755169    1011.8
08Z31JAN2015    1.64552    -0.680585    1013.03
09Z31JAN2015    4.97386    0.913662    1018.37
10Z31JAN2015    6.60074    1.71078    1024.4
11Z31JAN2015    6.38631    1.72477    1027.04
12Z31JAN2015    6.85246    2.07905    1028.35
13Z31JAN2015    7.29997    2.50791    1024.66
14Z31JAN2015    8.99211    3.88306    1021.71
15Z31JAN2015    9.73329    4.34455    1018.07
16Z31JAN2015    10.0829    4.95522    1013.56
17Z31JAN2015    8.50731    3.41691    1011.29
18Z31JAN2015    7.98055    2.20491    1005.66
19Z31JAN2015    7.22538    3.0906    1000.77
20Z31JAN2015    6.53082    3.78051    1000.22
21Z31JAN2015    5.37009    5.32814    1005.27
22Z31JAN2015    2.47062    6.34902    1009.77
23Z31JAN2015    3.333    4.29794    1010.58
00Z01FEB2015    0.685246    1.14208    1011.43
01Z01FEB2015    0.745846    0.0932308    1015
02Z01FEB2015    0.750508    -0.0699231    1017.82
03Z01FEB2015    0.461492    -0.0372923    1021.05
04Z01FEB2015    0.895015    0.0326308    1021.46
05Z01FEB2015    0.214431    -0.652615    1021.03
06Z01FEB2015    0.899677    -0.0885692    1019.99
07Z01FEB2015    0.480138    0.526754    1021.02
08Z01FEB2015    -0.582692    0.675923    1021.28
09Z01FEB2015    0.219092    0.685246    1017.87
10Z01FEB2015    1.48237    1.37982    1015.25
11Z01FEB2015    0.657277    0.564046    1012.87
12Z01FEB2015    1.10945    -0.540738    1012.74
13Z01FEB2015    2.86685    -0.825092    1011.34
14Z01FEB2015    5.11837    0.237738    1010.35
15Z01FEB2015    6.63337    2.34942    1007.52
16Z01FEB2015    7.13215    2.25152    1005.56
17Z01FEB2015    5.21626    2.23754    1005.42
18Z01FEB2015    2.77362    8.18566    1006.26
19Z01FEB2015    -0.680585    8.48866    1008.04
20Z01FEB2015    0.470815    8.09709    1011.6
21Z01FEB2015    1.01622    7.60763    1012.88
22Z01FEB2015    1.26794    5.50528    1012.7
23Z01FEB2015    1.84597    2.19558    1012.56
00Z02FEB2015    0.694569    0.0559385    1012.8
01Z02FEB2015    0.368262    -0.0512769    1011.5
02Z02FEB2015    0.955615    0.582692    1008.71
03Z02FEB2015    -0.139846    0.144508    1007.59
04Z02FEB2015    0.354277    -0.428862    1004.94
05Z02FEB2015    0.0699231    -0.0186462    1003.58
06Z02FEB2015    0.386908    0.209769    1002.08
07Z02FEB2015    -0.396231    -0.0186462    999.515
08Z02FEB2015    -0.205108    0    997.874
09Z02FEB2015    0.4848    -0.0326308    998.241
10Z02FEB2015    2.02311    -0.438185    999.932
11Z02FEB2015    3.333    0.0652615    1000.84
12Z02FEB2015    3.75254    0.5454    1001.03
13Z02FEB2015    5.98075    1.34252    999.136
14Z02FEB2015    7.19275    2.0604    997.974
15Z02FEB2015    8.26491    3.60337    997.048
16Z02FEB2015    9.4536    2.84354    997.545
17Z02FEB2015    10.0456    2.82489    998.185
18Z02FEB2015    8.64249    2.34475    1000.01
19Z02FEB2015    7.77078    1.53831    1002.03
20Z02FEB2015    7.3932    2.19092    1002.97
21Z02FEB2015    6.98298    2.57317    1003.29
22Z02FEB2015    6.54946    2.27949    1003.29
23Z02FEB2015    5.27686    2.33543    1002.78
00Z03FEB2015    2.49858    1.23065    1002.39
01Z03FEB2015    0.592015    0.442846    1000.98
02Z03FEB2015    -0.3636    -0.610662    998.956
03Z03FEB2015    -0.125862    -0.130523    997.514
04Z03FEB2015    0.275031    -0.261046    996.743
05Z03FEB2015    -0.237738    -0.755169    996.749
06Z03FEB2015    -0.853062    -0.163154    996.874
07Z03FEB2015    -0.167815    0.326308    997.371
08Z03FEB2015    2.45197    -0.135185    998.459
09Z03FEB2015    4.14411    -0.4848    1000.41
10Z03FEB2015    5.22092    0.610662    1002.04
11Z03FEB2015    5.95278    1.3332    1004.34
12Z03FEB2015    6.43758    2.25152    1005.12
13Z03FEB2015    7.6356    3.24909    1005.29
14Z03FEB2015    8.52595    3.73389    1004.32
15Z03FEB2015    9.29977    3.84111    1003.44
16Z03FEB2015    9.71465    3.71058    1001.93
17Z03FEB2015    10.3626    2.83888    1000.68
18Z03FEB2015    10.8614    2.26551    1000.27
19Z03FEB2015    9.45826    2.25618    1001.21
20Z03FEB2015    8.59122    2.14431    1000.78
21Z03FEB2015    7.91529    1.86462    1001.21
22Z03FEB2015    8.27889    1.2726    1000.59
23Z03FEB2015    6.75457    0.508108    1000.88
00Z04FEB2015    6.6054    0.689908    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
