tyd    u    v    psl
13Z03FEB2015    4.38185    8.96414    1007.45
14Z03FEB2015    4.23734    9.00609    1006.79
15Z03FEB2015    4.04155    9.33706    1005.81
16Z03FEB2015    3.08128    9.45826    1004.19
17Z03FEB2015    2.92745    9.56082    1002.78
18Z03FEB2015    3.40758    9.24383    1002.62
19Z03FEB2015    3.50548    8.03649    1002.58
20Z03FEB2015    2.78294    7.91995    1002.03
21Z03FEB2015    2.47994    7.97123    1002.09
22Z03FEB2015    2.4846    8.47468    1001.6
23Z03FEB2015    1.22598    8.76835    1001.34
00Z04FEB2015    1.51034    8.88955    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
