tyd    u    v    psl
23Z02FEB2015    -2.07438    8.98278    1003.91
00Z03FEB2015    -1.66883    8.84294    1004.36
01Z31JAN2015    4.80138    -7.62162    1013.47
02Z31JAN2015    3.04865    -8.93151    1013
03Z31JAN2015    3.70126    -8.41874    1014.54
04Z31JAN2015    1.9392    -7.6356    1011.34
05Z31JAN2015    1.96717    2.82489    1017.45
06Z31JAN2015    3.47285    5.30949    1013.94
07Z31JAN2015    2.12566    5.41205    1012.21
08Z31JAN2015    5.43535    5.44934    1013.7
09Z31JAN2015    3.03466    6.89908    1020.09
10Z31JAN2015    3.43089    7.36989    1026.25
11Z31JAN2015    3.64066    5.72437    1028.68
12Z31JAN2015    3.54743    5.00649    1029.75
13Z31JAN2015    3.48683    5.26288    1026.65
14Z31JAN2015    3.32368    6.45157    1024.11
15Z31JAN2015    0.8484    6.09729    1020.77
16Z31JAN2015    0.881031    8.42806    1015.92
17Z31JAN2015    -0.382246    9.94306    1013.79
18Z31JAN2015    -2.60114    10.7495    1007.63
19Z31JAN2015    -3.35631    9.41631    1003.01
20Z31JAN2015    -5.03446    9.68202    1002.55
21Z31JAN2015    -6.95502    11.1644    1007.56
22Z31JAN2015    -7.31862    10.6003    1011.19
23Z31JAN2015    -9.28578    11.1131    1012.32
00Z01FEB2015    -7.64026    9.82652    1013.29
01Z01FEB2015    -7.78943    9.88246    1016.47
02Z01FEB2015    -7.03892    10.1855    1019.11
03Z01FEB2015    -6.51683    10.3393    1021.77
04Z01FEB2015    -7.0902    10.6516    1022.46
05Z01FEB2015    -7.23005    10.2647    1022.06
06Z01FEB2015    -8.1204    10.7169    1021.89
07Z01FEB2015    -8.53062    11.7844    1022.78
08Z01FEB2015    -8.06912    11.4814    1023.07
09Z01FEB2015    -9.00143    12.5022    1020.4
10Z01FEB2015    -8.45603    12.9591    1017.92
11Z01FEB2015    -8.31618    13.7189    1015.8
12Z01FEB2015    -8.40009    13.2854    1015.5
13Z01FEB2015    -7.30463    12.7586    1014.17
14Z01FEB2015    -7.23471    13.0616    1013.61
15Z01FEB2015    -7.77078    12.9451    1011.17
16Z01FEB2015    -8.37678    13.1595    1008.99
17Z01FEB2015    -8.82429    13.4392    1008.75
18Z01FEB2015    -9.42563    12.8985    1009.96
19Z01FEB2015    -10.1155    14.9402    1012.24
20Z01FEB2015    -10.7915    14.9822    1015.29
21Z01FEB2015    -11.2063    15.2013    1016.32
22Z01FEB2015    -10.3113    13.9194    1015.66
23Z01FEB2015    -10.6283    13.9473    1015.79
00Z02FEB2015    -10.3533    12.5675    1015.2
01Z02FEB2015    -10.1016    12.3391    1013.36
02Z02FEB2015    -10.0643    11.9056    1011.34
03Z02FEB2015    -9.55615    12.1573    1009.4
04Z02FEB2015    -8.88489    11.5606    1007.12
05Z02FEB2015    -8.23228    11.6911    1005.18
06Z02FEB2015    -7.9992    11.5746    1003.63
07Z02FEB2015    -8.01785    12.3158    1001.46
08Z02FEB2015    -7.79875    12.6887    999.615
09Z02FEB2015    -7.62628    13.0337    1000.29
10Z02FEB2015    -6.33037    13.2015    1002.19
11Z02FEB2015    -6.25578    12.5535    1003.48
12Z02FEB2015    -5.52392    12.092    1003.82
13Z02FEB2015    -5.08108    11.7517    1002.1
14Z02FEB2015    -4.30726    11.4348    1000.84
15Z02FEB2015    -3.80848    11.3369    1000.68
16Z02FEB2015    -3.6966    10.9546    1000.94
17Z02FEB2015    -3.85509    10.9639    1001.47
18Z02FEB2015    -4.35854    10.9779    1003.2
19Z02FEB2015    -3.92968    12.1853    1005.13
20Z02FEB2015    -4.92725    11.6445    1006.4
21Z02FEB2015    -5.64512    11.7098    1005.85
22Z02FEB2015    -5.30017    11.4441    1005.94
23Z02FEB2015    -5.79429    10.9686    1005.56
00Z03FEB2015    -4.92725    10.4838    1003.92
01Z03FEB2015    -5.47265    9.88712    1002.55
02Z03FEB2015    -4.61026    9.58412    1000.96
03Z03FEB2015    -5.00649    8.71242    998.701
04Z03FEB2015    -4.66154    8.60054    997.651
05Z03FEB2015    -3.71525    8.07845    997.191
06Z03FEB2015    -1.72011    8.13438    997.265
07Z03FEB2015    -2.05108    7.88732    997.955
08Z03FEB2015    -0.862385    7.95258    999.08
09Z03FEB2015    -0.699231    7.08554    1002.06
10Z03FEB2015    1.48703    6.93171    1004.22
11Z03FEB2015    2.13498    6.26045    1006.19
12Z03FEB2015    1.98582    6.19518    1007.66
13Z03FEB2015    1.23997    6.41428    1007.83
14Z03FEB2015    1.71545    7.59365    1007.09
15Z03FEB2015    -0.139846    6.89908    1006.12
16Z03FEB2015    1.08148    7.26734    1004.55
17Z03FEB2015    -1.08148    6.53082    1003.47
18Z03FEB2015    0.466154    6.22315    1003
19Z03FEB2015    -0.694569    5.49129    1003.15
20Z03FEB2015    -0.895015    5.78963    1002.39
21Z03FEB2015    -0.125862    6.14857    1002.69
22Z03FEB2015    -0.303    5.73369    1002.08
23Z03FEB2015    -0.857723    5.50528    1001.88
00Z04FEB2015    -2.121    5.63114    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
