tyd    u    v    psl
09Z31JAN2015    7.46778    6.59142    1019.96
10Z31JAN2015    5.05311    7.25802    1026.07
11Z31JAN2015    3.71991    5.04378    1028.49
12Z31JAN2015    5.79429    5.03912    1029.68
13Z31JAN2015    4.41914    5.10905    1026.73
14Z31JAN2015    3.97629    5.94346    1023.77
15Z31JAN2015    2.121    5.74768    1020.55
16Z31JAN2015    2.0604    7.97123    1016.28
17Z31JAN2015    0.354277    9.84517    1014
18Z31JAN2015    -1.82732    9.10865    1007.8
19Z31JAN2015    -4.63357    8.07845    1003.09
20Z31JAN2015    -4.50305    9.00143    1002.82
21Z31JAN2015    -7.32328    8.40009    1007.97
22Z31JAN2015    -6.93637    10.0876    1011.88
23Z31JAN2015    -9.36503    9.44428    1012.55
00Z01FEB2015    -9.12729    6.77322    1013.65
01Z01FEB2015    -9.05271    6.94569    1016.6
02Z01FEB2015    -7.02494    7.89665    1019.45
03Z01FEB2015    -6.67998    8.22295    1022.02
04Z01FEB2015    -6.56345    8.37212    1022.91
05Z01FEB2015    -7.57034    9.86848    1022.6
06Z01FEB2015    -8.16235    10.6563    1022.41
07Z01FEB2015    -9.43962    10.2507    1023.28
08Z01FEB2015    -9.09    9.35105    1023.54
09Z01FEB2015    -10.7635    9.50954    1021.06
10Z01FEB2015    -9.65405    10.7215    1018.37
11Z01FEB2015    -9.90111    10.6842    1016.15
12Z01FEB2015    -8.99677    10.7775    1015.97
13Z01FEB2015    -8.60986    9.48623    1014.75
14Z01FEB2015    -7.85935    9.67735    1014.31
15Z01FEB2015    -8.12972    10.0596    1011.57
16Z01FEB2015    -8.08311    10.894    1009.53
17Z01FEB2015    -9.05737    11.3275    1009.19
18Z01FEB2015    -9.95705    11.3881    1010.5
19Z01FEB2015    -10.344    12.9731    1012.93
20Z01FEB2015    -11.4161    13.318    1016.15
21Z01FEB2015    -10.6703    10.7961    1016.92
22Z01FEB2015    -10.9313    10.8567    1016.31
23Z01FEB2015    -11.6445    11.0059    1016.52
00Z02FEB2015    -12.8052    11.5932    1015.93
01Z02FEB2015    -12.4277    9.87314    1013.93
02Z02FEB2015    -11.5233    10.0176    1011.85
03Z02FEB2015    -11.2296    9.6354    1009.91
04Z02FEB2015    -11.2203    9.55149    1007.66
05Z02FEB2015    -10.9406    9.5748    1005.65
06Z02FEB2015    -9.96171    10.0736    1004.29
07Z02FEB2015    -10.633    10.0316    1001.91
08Z02FEB2015    -10.2647    9.67735    1000.15
09Z02FEB2015    -8.92685    11.1551    1000.61
10Z02FEB2015    -8.13438    10.6283    1002.64
11Z02FEB2015    -6.71262    10.2041    1003.9
12Z02FEB2015    -6.23714    10.4092    1004.19
13Z02FEB2015    -5.0904    10.0969    1002.52
14Z02FEB2015    -4.62425    10.3859    1001.09
15Z02FEB2015    -4.09749    9.65405    1001
16Z02FEB2015    -4.08351    9.21586    1001.37
17Z02FEB2015    -3.86442    8.92685    1001.86
18Z02FEB2015    -3.8784    8.64249    1003.45
19Z02FEB2015    -4.21403    9.53751    1005.41
20Z02FEB2015    -5.00183    9.22518    1006.6
21Z02FEB2015    -5.53791    9.09932    1006.28
22Z02FEB2015    -5.757    9.00143    1006.62
23Z02FEB2015    -6.10195    8.06446    1006.15
00Z03FEB2015    -5.83625    7.85003    1004.52
01Z03FEB2015    -6.31172    7.25335    1002.88
02Z03FEB2015    -6.79652    7.27666    1001.17
03Z03FEB2015    -5.85955    6.74525    998.974
04Z03FEB2015    -5.21626    6.23714    997.881
05Z03FEB2015    -4.71748    5.92015    997.358
06Z03FEB2015    -3.77585    5.77565    997.327
07Z03FEB2015    -2.07905    6.27443    998.055
08Z03FEB2015    -1.11411    5.87354    999.211
09Z03FEB2015    -0.372923    5.6358    1001.95
10Z03FEB2015    0.913662    5.33746    1004.25
11Z03FEB2015    2.21423    4.99251    1006.33
12Z03FEB2015    2.20957    4.73146    1007.52
13Z03FEB2015    1.70612    5.40738    1007.99
14Z03FEB2015    1.69214    6.40029    1007.32
15Z03FEB2015    1.30057    6.1812    1006.27
16Z03FEB2015    0.769154    5.89685    1004.61
17Z03FEB2015    -0.247062    5.08574    1003.46
18Z03FEB2015    -0.256385    4.35854    1003.11
19Z03FEB2015    0.736523    4.83868    1003
20Z03FEB2015    -0.438185    4.73146    1002.44
21Z03FEB2015    0.233077    4.57297    1002.64
22Z03FEB2015    -0.298338    3.86442    1002.11
23Z03FEB2015    0.0372923    5.0904    1001.88
00Z04FEB2015    -1.52432    5.07175    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
