tyd    u    v    psl
06Z03FEB2015    -3.73389    -1.27726    997.178
07Z03FEB2015    -3.00203    -0.382246    997.427
08Z03FEB2015    0.344954    2.80158    998.881
09Z03FEB2015    1.02554    2.99271    1001.21
10Z03FEB2015    1.44974    4.08351    1003.72
11Z03FEB2015    1.92522    4.79206    1005.77
12Z03FEB2015    2.11634    5.21626    1006.97
13Z03FEB2015    1.53831    5.93414    1007.94
14Z03FEB2015    1.49169    5.61715    1007.08
15Z03FEB2015    1.03486    5.03446    1006.02
16Z03FEB2015    1.44508    4.86665    1004.66
17Z03FEB2015    0.955615    4.37252    1003.39
18Z03FEB2015    0.438185    3.29571    1002.87
19Z03FEB2015    -0.303    2.4846    1003.28
20Z03FEB2015    -0.167815    2.94143    1002.51
21Z03FEB2015    -0.354277    2.47994    1002.75
22Z03FEB2015    -0.606    2.41002    1002.26
23Z03FEB2015    -0.261046    1.9998    1002.21
00Z04FEB2015    -1.3332    0.7272    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
