tyd    u    v    psl
21Z01FEB2015    2.44265    1.87394    1003.99
22Z01FEB2015    0.745846    1.98582    1006.16
23Z01FEB2015    1.07215    2.87151    1005.9
00Z02FEB2015    0.503446    1.44042    1006.61
01Z02FEB2015    0.638631    -0.265708    1006.41
02Z02FEB2015    -0.158492    -0.372923    1005.88
03Z02FEB2015    0.750508    -0.839077    1003.13
04Z02FEB2015    0.946292    -1.31922    1001.16
05Z02FEB2015    0.913662    -0.964938    998.776
06Z02FEB2015    0.6666    0.167815    996.905
07Z02FEB2015    2.3634    0.582692    997.632
08Z02FEB2015    3.23511    0.638631    1000.4
09Z02FEB2015    4.19072    0.4848    1002.64
10Z02FEB2015    4.33057    0.489462    1004.34
11Z02FEB2015    4.9692    0.657277    1005.43
12Z02FEB2015    5.30483    2.5452    1005.85
13Z02FEB2015    5.41671    3.48683    1005.84
14Z02FEB2015    6.54014    5.06243    1005.24
15Z02FEB2015    7.04825    5.40272    1003.43
16Z02FEB2015    7.46778    5.88752    1002.44
17Z02FEB2015    7.15546    4.98318    1002.49
18Z02FEB2015    6.85712    4.24666    1002.32
19Z02FEB2015    6.37698    3.0906    1001.83
20Z02FEB2015    5.03912    2.83888    1001.22
21Z02FEB2015    4.62891    2.90414    1001.39
22Z02FEB2015    4.33523    2.15363    1001.98
23Z02FEB2015    4.20937    1.00689    1002.73
00Z03FEB2015    4.31192    1.18869    1003.06
01Z31JAN2015    0.946292    -5.88286    1014.58
02Z31JAN2015    0.899677    -6.32571    1013.85
03Z31JAN2015    3.64532    -5.25355    1014.13
04Z31JAN2015    3.13722    -1.72011    1011.11
05Z31JAN2015    3.79915    -0.512769    1018.08
06Z31JAN2015    4.14411    -1.88792    1014.37
07Z31JAN2015    4.33057    -2.11634    1011.88
08Z31JAN2015    4.59628    -1.3332    1013.27
09Z31JAN2015    5.23025    0.862385    1018.78
10Z31JAN2015    5.2116    2.08371    1024.81
11Z31JAN2015    4.67552    2.66174    1027.6
12Z31JAN2015    4.87131    3.48217    1028.97
13Z31JAN2015    5.0904    3.96697    1025.17
14Z31JAN2015    6.26045    5.02048    1022.53
15Z31JAN2015    7.73349    5.61249    1018.63
16Z31JAN2015    7.54237    6.29308    1013.92
17Z31JAN2015    6.45623    5.80828    1011.67
18Z31JAN2015    5.34212    4.59162    1005.66
19Z31JAN2015    2.96008    3.76652    1000.94
20Z31JAN2015    1.41245    4.43312    1000.11
21Z31JAN2015    0.2424    5.24423    1005.33
22Z31JAN2015    0.163154    4.82003    1009.78
23Z31JAN2015    0.289015    2.41002    1010.6
00Z01FEB2015    1.28192    -0.647954    1011.38
01Z01FEB2015    0.200446    -0.316985    1014.85
02Z01FEB2015    1.86462    -0.470815    1017.66
03Z01FEB2015    0.102554    0.116538    1020.7
04Z01FEB2015    0.372923    0.163154    1021.16
05Z01FEB2015    -0.0466154    0.606    1020.82
06Z01FEB2015    0.671262    1.24929    1019.87
07Z01FEB2015    0.913662    1.46838    1021.13
08Z01FEB2015    -1.14674    1.17471    1021.47
09Z01FEB2015    -0.349615    0.839077    1018.3
10Z01FEB2015    1.10945    1.26794    1015.69
11Z01FEB2015    1.32854    0.797123    1013.36
12Z01FEB2015    1.85529    -0.4848    1013.26
13Z01FEB2015    3.52412    -0.0792462    1011.86
14Z01FEB2015    4.1208    0.699231    1010.98
15Z01FEB2015    5.01115    2.77362    1008.22
16Z01FEB2015    4.95055    3.5754    1006.05
17Z01FEB2015    3.90171    3.33766    1005.58
18Z01FEB2015    0.857723    7.02028    1006.5
19Z01FEB2015    -1.04885    8.77302    1007.97
20Z01FEB2015    -1.80868    8.35348    1011.61
21Z01FEB2015    -0.638631    6.62871    1012.8
22Z01FEB2015    0.414877    1.28192    1012.81
23Z01FEB2015    0.452169    -0.0699231    1012.55
00Z02FEB2015    0.759831    0.251723    1012.69
01Z02FEB2015    0.890354    0.163154    1011.4
02Z02FEB2015    0.550062    0.582692    1008.58
03Z02FEB2015    0.694569    0.564046    1007.28
04Z02FEB2015    0.699231    0.219092    1004.74
05Z02FEB2015    1.03952    0.0839077    1003.34
06Z02FEB2015    0.596677    1.0908    1001.94
07Z02FEB2015    0.750508    0.829754    999.434
08Z02FEB2015    0.214431    0.330969    998.179
09Z02FEB2015    1.44508    0.452169    998.72
10Z02FEB2015    2.72234    -0.116538    1000.4
11Z02FEB2015    2.8482    0.316985    1001.28
12Z02FEB2015    3.58472    1.35651    1001.63
13Z02FEB2015    4.70349    2.41468    999.54
14Z02FEB2015    5.71038    3.37029    998.502
15Z02FEB2015    6.45157    4.0602    997.738
16Z02FEB2015    6.41428    4.03689    998.198
17Z02FEB2015    6.81517    4.11148    998.583
18Z02FEB2015    6.14391    3.71058    1000.19
19Z02FEB2015    4.29328    3.07195    1002.25
20Z02FEB2015    3.333    3.4542    1003.52
21Z02FEB2015    2.78294    3.28638    1003.39
22Z02FEB2015    2.19558    3.05797    1003.64
23Z02FEB2015    2.11168    2.69903    1002.88
00Z03FEB2015    1.16072    1.54297    1002.52
01Z03FEB2015    0.694569    0.918323    1000.85
02Z03FEB2015    0.946292    0.177138    998.776
03Z03FEB2015    0.633969    -0.475477    997.315
04Z03FEB2015    0.284354    -0.811108    996.737
05Z03FEB2015    0.475477    0.00466154    996.6
06Z03FEB2015    0.223754    0.0932308    996.774
07Z03FEB2015    1.29125    0.0512769    997.526
08Z03FEB2015    3.04865    -0.261046    998.639
09Z03FEB2015    4.99251    -0.330969    1000.52
10Z03FEB2015    5.95278    0.652615    1002.27
11Z03FEB2015    6.32105    1.47771    1004.63
12Z03FEB2015    6.54946    2.77828    1005.58
13Z03FEB2015    6.54014    4.40049    1005.76
14Z03FEB2015    6.04602    4.80138    1004.95
15Z03FEB2015    6.33037    5.30949    1004
16Z03FEB2015    6.58675    4.94123    1002.68
17Z03FEB2015    6.40029    4.52169    1001.52
18Z03FEB2015    6.82915    4.12546    1001.01
19Z03FEB2015    6.22782    3.7572    1001.79
20Z03FEB2015    5.32814    3.56142    1001.33
21Z03FEB2015    4.93191    3.22578    1001.41
22Z03FEB2015    3.72923    2.53588    1000.79
23Z03FEB2015    3.94366    2.41468    1000.91
00Z04FEB2015    4.00426    2.24686    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
