tyd    u    v    psl
17Z01FEB2015    1.13275    5.66843    999.124
18Z01FEB2015    0.293677    4.1208    999.907
19Z01FEB2015    -0.191123    5.10905    1001.47
20Z01FEB2015    -1.77605    5.11837    1002.97
21Z01FEB2015    -3.23511    4.45643    1004.98
22Z01FEB2015    -2.8482    6.20917    1006.79
23Z01FEB2015    -2.97872    5.70572    1006.54
00Z02FEB2015    -4.29794    4.95055    1006.96
01Z02FEB2015    -4.91326    3.61269    1007.3
02Z02FEB2015    -5.18363    3.41225    1006.07
03Z02FEB2015    -1.82732    2.62911    1003.7
04Z02FEB2015    -1.34718    0.316985    1001.44
05Z02FEB2015    -2.68505    -0.433523    998.62
06Z02FEB2015    -1.76206    0.568708    996.967
07Z02FEB2015    -1.30057    0.941631    997.825
08Z02FEB2015    2.47528    1.23531    1000.88
09Z02FEB2015    2.72234    3.18849    1003.19
10Z02FEB2015    1.98582    4.54966    1005.66
11Z02FEB2015    2.20025    4.36786    1006.98
12Z02FEB2015    2.91812    5.16032    1007.4
13Z02FEB2015    3.40292    5.78963    1007.36
14Z02FEB2015    3.0906    6.48886    1007.27
15Z02FEB2015    2.87617    6.91772    1005.51
16Z02FEB2015    2.55918    6.88509    1004.33
17Z02FEB2015    1.94852    6.88509    1004.35
18Z02FEB2015    1.19335    6.58675    1004.12
19Z02FEB2015    1.28658    6.666    1003.49
20Z02FEB2015    0.279692    5.23491    1002.72
21Z02FEB2015    -1.44974    4.36786    1002.77
22Z02FEB2015    -1.25862    3.53345    1002.72
23Z02FEB2015    -0.592015    2.19558    1003.32
00Z03FEB2015    -1.25395    3.61735    1004.17
01Z31JAN2015    -1.92522    -5.77098    1014.19
02Z31JAN2015    -1.85063    -5.3934    1013.8
03Z31JAN2015    -1.57094    -4.80605    1014.42
04Z31JAN2015    -1.62222    -4.83402    1011.11
05Z31JAN2015    0.330969    -3.05797    1018.02
06Z31JAN2015    1.80402    -1.9998    1014.31
07Z31JAN2015    2.30746    -0.475477    1011.66
08Z31JAN2015    1.79003    2.91346    1013.46
09Z31JAN2015    1.7574    5.87354    1020.06
10Z31JAN2015    3.12323    7.02028    1025.84
11Z31JAN2015    2.38671    6.15789    1028.73
12Z31JAN2015    3.64998    5.92482    1030.19
13Z31JAN2015    2.91346    6.45623    1026.18
14Z31JAN2015    2.09303    7.6962    1023.98
15Z31JAN2015    2.47062    7.0296    1020.43
16Z31JAN2015    2.21423    8.67978    1015.13
17Z31JAN2015    0.932308    9.64006    1012.4
18Z31JAN2015    -1.03952    8.82429    1006.8
19Z31JAN2015    -1.97183    6.02737    1002.21
20Z31JAN2015    -2.31678    6.74525    1001.62
21Z31JAN2015    -4.80605    6.666    1006.07
22Z31JAN2015    -3.55209    5.77098    1010.55
23Z31JAN2015    -3.78051    5.56588    1011.77
00Z01FEB2015    -2.83888    2.71768    1012.38
01Z01FEB2015    -1.97649    2.79226    1016.11
02Z01FEB2015    -2.93677    2.48926    1018.24
03Z01FEB2015    -6.12526    3.68728    1020.99
04Z01FEB2015    -3.94366    4.85266    1021.9
05Z01FEB2015    -5.73369    5.94812    1021.51
06Z01FEB2015    -4.26531    6.4842    1020.69
07Z01FEB2015    -1.10012    9.17857    1021.75
08Z01FEB2015    -2.89015    8.68445    1022.39
09Z01FEB2015    -1.51034    5.3934    1018.73
10Z01FEB2015    -0.596677    9.36969    1016.31
11Z01FEB2015    -1.98582    8.34882    1014.16
12Z01FEB2015    -0.638631    7.79409    1013.95
13Z01FEB2015    -0.895015    9.09    1012.67
14Z01FEB2015    -2.14431    8.33017    1012.03
15Z01FEB2015    -0.843738    5.42137    1009.27
16Z01FEB2015    -2.46129    9.50022    1007.24
17Z01FEB2015    -3.08128    8.99677    1006.59
18Z01FEB2015    -3.77585    8.16235    1007.74
19Z01FEB2015    -4.16742    8.1204    1009.65
20Z01FEB2015    -4.73612    7.89198    1012.97
21Z01FEB2015    -5.20228    7.08554    1014.08
22Z01FEB2015    -5.36077    6.64735    1013.6
23Z01FEB2015    -4.87131    6.20451    1013.7
00Z02FEB2015    -4.7874    5.6358    1013.45
01Z02FEB2015    -4.74078    5.22558    1011.88
02Z02FEB2015    -4.48906    4.26531    1009.88
03Z02FEB2015    -3.56142    2.82955    1008.25
04Z02FEB2015    -3.77585    2.92278    1005.89
05Z02FEB2015    -2.3634    3.64998    1004.03
06Z02FEB2015    -3.42623    2.34942    1002.83
07Z02FEB2015    -2.17694    6.16722    1000.31
08Z02FEB2015    -1.76206    2.77828    998.608
09Z02FEB2015    -2.19092    5.82692    999.086
10Z02FEB2015    -0.871708    5.454    1000.76
11Z02FEB2015    -2.07905    6.4842    1002.12
12Z02FEB2015    0.149169    8.00386    1002.33
13Z02FEB2015    0.158492    7.93394    1000.67
14Z02FEB2015    0.936969    5.58452    999.54
15Z02FEB2015    0.974262    5.36077    998.813
16Z02FEB2015    0.512769    5.90151    999.981
17Z02FEB2015    0.265708    6.58675    1000.32
18Z02FEB2015    -0.382246    7.62628    1001.62
19Z02FEB2015    -2.03243    7.44448    1003.55
20Z02FEB2015    -2.20025    7.52372    1005.38
21Z02FEB2015    -2.10235    7.50508    1004.69
22Z02FEB2015    -2.47062    7.44448    1004.78
23Z02FEB2015    -2.27949    6.49352    1004.39
00Z03FEB2015    -1.23531    6.53548    1003
01Z03FEB2015    -1.51966    6.21849    1001.95
02Z03FEB2015    -1.78537    4.76409    1000.1
03Z03FEB2015    -1.79003    5.10438    998.558
04Z03FEB2015    -1.59891    1.64552    997.39
05Z03FEB2015    -1.2726    2.00446    997.303
06Z03FEB2015    1.20734    -1.42643    997.309
07Z03FEB2015    -2.01845    -0.284354    997.539
08Z03FEB2015    2.00912    4.4238    999.223
09Z03FEB2015    2.59648    5.22092    1001.74
10Z03FEB2015    2.0604    6.35834    1004.42
11Z03FEB2015    2.67572    5.98075    1005.76
12Z03FEB2015    2.69437    6.22315    1007.23
13Z03FEB2015    3.03466    6.3024    1007.38
14Z03FEB2015    2.55452    6.47022    1006.81
15Z03FEB2015    2.57317    6.51217    1005.76
16Z03FEB2015    2.33543    6.99697    1004.31
17Z03FEB2015    2.02311    6.67532    1003.03
18Z03FEB2015    1.3332    5.74302    1003.03
19Z03FEB2015    1.08614    5.37942    1003.23
20Z03FEB2015    0.7272    5.2722    1002.33
21Z03FEB2015    0.0745846    5.30017    1002.53
22Z03FEB2015    -0.1818    6.05068    1001.35
23Z03FEB2015    -0.414877    6.02737    1001.78
00Z04FEB2015    -2.20491    3.63134    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
