tyd    u    v    psl
07Z01FEB2015    -1.35185    14.1198    1003.31
08Z01FEB2015    -0.806446    13.8448    1000.56
09Z01FEB2015    -0.293677    14.7724    1002.22
10Z01FEB2015    0.2424    15.4763    1007.18
11Z01FEB2015    0.592015    16.1569    1010.32
12Z01FEB2015    0.932308    15.784    1009.17
13Z01FEB2015    1.04885    15.7653    1005.13
14Z01FEB2015    1.17005    15.108    1003.02
15Z01FEB2015    1.04885    14.2596    1001.25
16Z01FEB2015    0.792462    14.1944    999.646
17Z01FEB2015    1.60823    12.2645    998.247
18Z01FEB2015    1.212    13.3506    1000.29
19Z01FEB2015    0.904338    14.5067    1001.79
20Z01FEB2015    -0.391569    14.2783    1002.96
21Z01FEB2015    -1.03952    13.5604    1004.78
22Z01FEB2015    -1.60357    12.2645    1006.43
23Z01FEB2015    -2.10235    5.98542    1006.49
00Z02FEB2015    -1.05817    5.78031    1007.22
01Z02FEB2015    0.4848    5.151    1006.96
02Z02FEB2015    -1.05817    5.30483    1005.28
03Z02FEB2015    1.56162    -4.25132    1003.21
04Z02FEB2015    0.936969    5.78031    1001.28
05Z02FEB2015    -0.377585    6.88509    999.503
06Z02FEB2015    -0.867046    5.26288    997.47
07Z02FEB2015    -2.28882    7.59365    999.285
08Z02FEB2015    0.503446    7.1508    1001.75
09Z02FEB2015    1.83665    6.25112    1003.72
10Z02FEB2015    2.80158    6.98298    1005.26
11Z02FEB2015    3.54743    7.29997    1005.97
12Z02FEB2015    3.55675    8.38611    1007.68
13Z02FEB2015    3.61269    8.97812    1008.12
14Z02FEB2015    3.69194    8.83828    1006.54
15Z02FEB2015    3.50548    9.00143    1004.75
16Z02FEB2015    3.42157    9.41165    1003.55
17Z02FEB2015    3.06729    9.95238    1003.73
18Z02FEB2015    2.68971    10.7915    1003.55
19Z02FEB2015    1.9998    12.3717    1003.03
20Z02FEB2015    1.51966    12.0174    1002.16
21Z02FEB2015    0.974262    11.8263    1001.76
22Z02FEB2015    0.6666    10.6516    1002.36
23Z02FEB2015    1.07215    10.577    1003.28
00Z03FEB2015    1.48703    11.0572    1003.93
01Z31JAN2015    1.80402    -9.13195    1013.63
02Z31JAN2015    1.38448    -9.70998    1013.46
03Z31JAN2015    1.59425    -7.58898    1014.66
04Z31JAN2015    2.40069    -6.95502    1010.9
05Z31JAN2015    4.47508    -2.07905    1017.74
06Z31JAN2015    0.512769    2.49858    1013.94
07Z31JAN2015    3.09526    6.26511    1011.56
08Z31JAN2015    3.71991    6.65668    1013.75
09Z31JAN2015    3.99494    9.20654    1019.5
10Z31JAN2015    3.99494    8.91752    1025.96
11Z31JAN2015    2.62911    8.12506    1028.72
12Z31JAN2015    3.5754    7.10885    1029.9
13Z31JAN2015    3.09526    7.87334    1026.19
14Z31JAN2015    3.75254    9.47691    1023.8
15Z31JAN2015    3.29105    9.62142    1020.16
16Z31JAN2015    2.96474    11.3602    1015.42
17Z31JAN2015    0.694569    12.409    1012.82
18Z31JAN2015    -0.0372923    12.2412    1006.97
19Z31JAN2015    -1.13742    13.0989    1002.31
20Z31JAN2015    -0.638631    13.015    1001.31
21Z31JAN2015    -1.57094    13.966    1006.12
22Z31JAN2015    -2.25618    11.0432    1010.27
23Z31JAN2015    -1.41711    11.542    1011.08
00Z01FEB2015    0.447508    10.1249    1011.88
01Z01FEB2015    -1.22132    4.89462    1015.35
02Z01FEB2015    -0.7272    9.38368    1018.07
03Z01FEB2015    -2.59182    6.36766    1020.75
04Z01FEB2015    0.284354    -1.24929    1021.61
05Z01FEB2015    0.0652615    2.424    1021.39
06Z01FEB2015    -1.52898    4.35854    1020.85
07Z01FEB2015    -0.792462    2.19558    1021.72
08Z01FEB2015    -2.00446    8.31618    1022.12
09Z01FEB2015    -1.68748    9.15526    1018.78
10Z01FEB2015    -2.43332    7.01562    1016.45
11Z01FEB2015    -3.10925    8.73572    1014.13
12Z01FEB2015    -1.62688    9.37435    1014.24
13Z01FEB2015    -0.475477    7.08554    1012.88
14Z01FEB2015    -0.792462    10.647    1012.32
15Z01FEB2015    0.508108    13.8727    1009.29
16Z01FEB2015    -1.14674    13.3087    1007.28
17Z01FEB2015    -1.6362    12.4323    1006.72
18Z01FEB2015    -5.06243    13.5278    1007.82
19Z01FEB2015    -1.95785    15.7467    1009.79
20Z01FEB2015    -3.9996    17.6999    1013.28
21Z01FEB2015    -1.66417    18.2919    1013.92
22Z01FEB2015    -1.70146    14.8423    1013.33
23Z01FEB2015    -6.81051    2.74565    1013.47
00Z02FEB2015    -1.73409    -1.38448    1012.79
01Z02FEB2015    -3.08128    -3.35165    1010.95
02Z02FEB2015    -0.344954    10.6236    1009.54
03Z02FEB2015    -0.1212    6.57277    1007.91
04Z02FEB2015    0.167815    7.08088    1005.51
05Z02FEB2015    0.964938    9.01075    1003.62
06Z02FEB2015    -0.289015    10.922    1002.32
07Z02FEB2015    -1.85529    1.50568    999.988
08Z02FEB2015    1.96717    -2.25152    998.278
09Z02FEB2015    -1.62688    8.68911    998.956
10Z02FEB2015    -0.978923    5.11837    1000.93
11Z02FEB2015    0.522092    11.9475    1002.15
12Z02FEB2015    1.26328    12.5862    1002.47
13Z02FEB2015    1.30057    13.4252    1001.04
14Z02FEB2015    1.62222    13.5511    999.677
15Z02FEB2015    1.81334    13.6909    999.248
16Z02FEB2015    1.73409    14.1664    999.671
17Z02FEB2015    1.70612    14.4787    1000.04
18Z02FEB2015    1.12809    15.2619    1001.98
19Z02FEB2015    0.964938    14.7165    1003.46
20Z02FEB2015    0.671262    14.3995    1005.26
21Z02FEB2015    0.764492    14.2177    1004.6
22Z02FEB2015    1.0908    13.2714    1004.36
23Z02FEB2015    1.02088    13.0523    1003.9
00Z03FEB2015    1.20268    13.1362    1002.82
01Z03FEB2015    1.61289    12.5535    1001.5
02Z03FEB2015    1.45906    11.7144    999.925
03Z03FEB2015    1.54297    11.3742    997.794
04Z03FEB2015    2.54986    9.90111    996.613
05Z03FEB2015    -0.223754    9.41165    996.867
06Z03FEB2015    0.508108    7.16945    996.998
07Z03FEB2015    2.17228    9.09    997.669
08Z03FEB2015    1.85529    9.50022    998.987
09Z03FEB2015    3.03    8.3022    1001.81
10Z03FEB2015    3.09526    8.22762    1004.2
11Z03FEB2015    3.68728    8.19965    1005.86
12Z03FEB2015    4.86665    8.43738    1007.41
13Z03FEB2015    4.02757    8.46069    1007.36
14Z03FEB2015    3.72457    8.67978    1006.76
15Z03FEB2015    3.19782    9.21586    1005.95
16Z03FEB2015    2.48926    9.02474    1004.18
17Z03FEB2015    2.6058    9.1506    1003.03
18Z03FEB2015    2.67106    8.44205    1002.65
19Z03FEB2015    2.63377    7.90131    1002.77
20Z03FEB2015    2.49392    7.73815    1002.27
21Z03FEB2015    2.31678    7.87334    1002.28
22Z03FEB2015    2.08837    8.05048    1001.61
23Z03FEB2015    1.68282    8.66114    1001.45
00Z04FEB2015    0.909    8.33949    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
