tyd    u    v    psl
19Z01FEB2015    -2.92278    -0.941631    1002.92
20Z01FEB2015    -2.12566    -0.456831    1004.21
21Z01FEB2015    -2.60114    0.0186462    1007.54
22Z01FEB2015    -3.02068    -0.7878    1009.23
23Z01FEB2015    -2.71768    -0.890354    1009.04
00Z02FEB2015    -2.64309    -1.10478    1009.29
01Z02FEB2015    -2.80625    -2.22355    1008.86
02Z02FEB2015    -1.85063    -3.20248    1007.66
03Z02FEB2015    -2.62911    -3.18849    1004.98
04Z02FEB2015    -2.3634    -2.26085    1002.59
05Z02FEB2015    -1.75274    -1.30523    999.664
06Z02FEB2015    -2.52189    -0.932308    997.843
07Z02FEB2015    -2.20025    -0.1212    998.129
08Z02FEB2015    -1.51966    0.876369    1000.89
09Z02FEB2015    -1.44974    1.34718    1002.42
10Z02FEB2015    -0.559385    1.04885    1003.63
11Z02FEB2015    0.745846    5.19762    1005.3
12Z02FEB2015    2.43798    6.01338    1006.65
13Z02FEB2015    3.05331    6.74058    1006.79
14Z02FEB2015    3.51014    6.98298    1005.8
15Z02FEB2015    3.61269    6.94569    1004.34
16Z02FEB2015    3.48217    6.87111    1003.56
17Z02FEB2015    3.333    6.40495    1004.06
18Z02FEB2015    3.27706    3.70592    1003.87
19Z02FEB2015    3.88772    0.918323    1003.64
20Z02FEB2015    4.14877    0.783138    1002.95
21Z02FEB2015    3.63134    0.755169    1002.93
22Z02FEB2015    3.16985    0.731862    1002.89
23Z02FEB2015    2.89015    0.321646    1004.01
00Z03FEB2015    2.02777    0.955615    1004.29
01Z31JAN2015    2.56851    -0.0372923    1011.93
02Z31JAN2015    4.11148    -1.76206    1011.47
03Z31JAN2015    7.22072    -1.90191    1012.11
04Z31JAN2015    8.80098    -2.64309    1009.85
05Z31JAN2015    11.5187    -4.03223    1015.2
06Z31JAN2015    9.42097    -2.50325    1012.49
07Z31JAN2015    5.40738    1.71078    1011.39
08Z31JAN2015    5.03446    3.35631    1013.19
09Z31JAN2015    3.88306    4.65222    1019.37
10Z31JAN2015    3.30969    5.05311    1025.25
11Z31JAN2015    4.26531    5.23025    1027.41
12Z31JAN2015    3.62202    6.58209    1028.9
13Z31JAN2015    3.59871    7.20208    1025.73
14Z31JAN2015    4.00426    6.50285    1023.46
15Z31JAN2015    4.43312    6.36766    1019.74
16Z31JAN2015    4.23734    7.20208    1016.09
17Z31JAN2015    2.85752    6.88509    1013.82
18Z31JAN2015    2.41934    2.76429    1008.48
19Z31JAN2015    1.11411    1.55229    1004.13
20Z31JAN2015    -2.61978    -1.51034    1003.37
21Z31JAN2015    -3.06729    -1.58958    1008.81
22Z31JAN2015    -3.79449    -2.47062    1012.87
23Z31JAN2015    -3.77585    -3.29571    1013.7
00Z01FEB2015    -3.05331    -3.13255    1013.97
01Z01FEB2015    -1.82266    -2.25152    1017.47
02Z01FEB2015    -0.913662    -0.862385    1020.06
03Z01FEB2015    -1.00223    -0.531415    1022.54
04Z01FEB2015    -1.52432    -1.36117    1023.9
05Z01FEB2015    -2.89948    -1.65485    1023.56
06Z01FEB2015    -2.9088    -1.63154    1023.17
07Z01FEB2015    -2.92745    -0.936969    1023.9
08Z01FEB2015    -3.96697    0.470815    1024.4
09Z01FEB2015    -4.26065    1.68282    1020.98
10Z01FEB2015    -4.81537    1.94386    1018.33
11Z01FEB2015    -4.33989    2.25618    1015.75
12Z01FEB2015    -3.91569    2.6058    1014.89
13Z01FEB2015    -4.51703    1.78537    1013.54
14Z01FEB2015    -3.36563    2.77362    1013.12
15Z01FEB2015    -2.51257    3.40758    1010.24
16Z01FEB2015    -0.927646    3.69194    1008.8
17Z01FEB2015    -4.27929    2.79692    1009.01
18Z01FEB2015    -4.50305    0.992908    1010.87
19Z01FEB2015    -3.55675    -1.24929    1013.41
20Z01FEB2015    -3.52412    -2.62445    1016.82
21Z01FEB2015    -3.69194    -4.03223    1018.03
22Z01FEB2015    -3.23977    -3.73389    1017.56
23Z01FEB2015    -2.91346    -2.57317    1017.72
00Z02FEB2015    -2.99271    -2.89482    1016.84
01Z02FEB2015    -3.0906    -4.80138    1015.12
02Z02FEB2015    -4.24666    -5.34212    1012.85
03Z02FEB2015    -2.73166    -4.30726    1010.84
04Z02FEB2015    -3.32834    -4.05088    1008.56
05Z02FEB2015    -2.70835    -3.23511    1006.73
06Z02FEB2015    -3.37029    -1.54297    1004.9
07Z02FEB2015    -3.55209    -0.792462    1002.68
08Z02FEB2015    -4.05554    0.214431    1000.71
09Z02FEB2015    -4.57763    1.11411    1000.7
10Z02FEB2015    -4.26531    1.44508    1001.68
11Z02FEB2015    -3.66397    1.72943    1002.88
12Z02FEB2015    -3.1512    1.98115    1002.24
13Z02FEB2015    1.31922    4.95988    1000.8
14Z02FEB2015    2.34475    5.42137    999.652
15Z02FEB2015    2.3028    6.03203    999.434
16Z02FEB2015    3.02534    4.85266    1000.03
17Z02FEB2015    2.75963    3.39826    1000.64
18Z02FEB2015    3.35165    2.00912    1002.69
19Z02FEB2015    1.32854    -0.00466154    1005.41
20Z02FEB2015    0.722538    2.04175    1006.91
21Z02FEB2015    -0.107215    0.5454    1006.63
22Z02FEB2015    -2.04642    -0.475477    1006.66
23Z02FEB2015    -2.04175    -0.885692    1006.43
00Z03FEB2015    -1.94852    -1.18869    1005.02
01Z03FEB2015    -2.87151    -1.92522    1003.69
02Z03FEB2015    -2.4846    -2.81091    1001.67
03Z03FEB2015    -1.69214    -2.6058    999.59
04Z03FEB2015    -1.58492    -2.89015    998.204
05Z03FEB2015    -1.72011    -1.98115    997.52
06Z03FEB2015    -2.35408    -0.834415    997.091
07Z03FEB2015    -1.58958    0.116538    997.371
08Z03FEB2015    0.596677    1.63154    998.695
09Z03FEB2015    0.913662    2.93677    1000.92
10Z03FEB2015    1.10945    4.09749    1003.25
11Z03FEB2015    1.88326    5.46332    1004.75
12Z03FEB2015    2.19092    6.50285    1006.34
13Z03FEB2015    2.69903    7.00163    1006.81
14Z03FEB2015    2.78294    6.74525    1006.36
15Z03FEB2015    2.727    6.3024    1005.27
16Z03FEB2015    2.87151    5.89218    1003.93
17Z03FEB2015    2.89015    5.17431    1002.81
18Z03FEB2015    2.87151    2.4846    1002.78
19Z03FEB2015    2.80158    1.10478    1002.64
20Z03FEB2015    2.8482    0.871708    1002.37
21Z03FEB2015    2.63377    0.7878    1002.75
22Z03FEB2015    1.46372    1.18403    1002.03
23Z03FEB2015    0.209769    1.45906    1002.08
00Z04FEB2015    -0.857723    -0.0466154    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
