tyd    u    v    psl
11Z02FEB2015    0.559385    4.58695    1006.2
12Z02FEB2015    0.592015    4.98785    1008.02
13Z02FEB2015    1.515    5.14634    1007.84
14Z02FEB2015    0.927646    5.78963    1007.08
15Z02FEB2015    -0.1818    6.44691    1005.15
16Z02FEB2015    -0.195785    6.54946    1004.13
17Z02FEB2015    -1.52898    6.40962    1004.44
18Z02FEB2015    -1.24463    6.82449    1004.39
19Z02FEB2015    -0.936969    7.5144    1003.57
20Z02FEB2015    -0.988246    7.878    1003.02
21Z02FEB2015    -1.08148    7.61229    1002.44
22Z02FEB2015    -1.73409    6.73592    1002.75
23Z02FEB2015    -1.60357    6.23248    1003.83
00Z03FEB2015    -1.88326    5.70572    1004.27
01Z31JAN2015    8.00852    -8.52129    1012.7
02Z31JAN2015    4.81071    -12.1759    1012.21
03Z31JAN2015    6.40962    -8.22762    1013.54
04Z31JAN2015    4.82935    -3.38428    1010.91
05Z31JAN2015    10.5491    1.48237    1016.5
06Z31JAN2015    8.04582    2.53122    1013.31
07Z31JAN2015    7.96657    4.40515    1011.75
08Z31JAN2015    7.34192    4.76875    1013.66
09Z31JAN2015    6.97832    6.24646    1019.76
10Z31JAN2015    6.43292    5.454    1025.73
11Z31JAN2015    5.3934    4.48906    1028.37
12Z31JAN2015    6.46089    4.83402    1029.38
13Z31JAN2015    5.12769    4.08351    1026.61
14Z31JAN2015    5.30483    6.06466    1023.89
15Z31JAN2015    4.62425    6.04602    1020.53
16Z31JAN2015    2.70835    7.30929    1015.91
17Z31JAN2015    0.918323    8.03649    1014.29
18Z31JAN2015    -1.47771    8.4234    1008.22
19Z31JAN2015    -4.44245    6.95502    1003.59
20Z31JAN2015    -6.59608    5.77098    1003.18
21Z31JAN2015    -8.39543    4.84334    1008.27
22Z31JAN2015    -9.696    5.8782    1012.51
23Z31JAN2015    -9.92442    3.85043    1013.06
00Z01FEB2015    -11.1084    0.913662    1013.85
01Z01FEB2015    -9.54683    2.73166    1016.74
02Z01FEB2015    -7.54703    3.67795    1019.57
03Z01FEB2015    -6.61938    4.75943    1022.29
04Z01FEB2015    -6.70795    5.08108    1023.09
05Z01FEB2015    -8.27423    4.94123    1023.18
06Z01FEB2015    -8.54926    4.68485    1022.86
07Z01FEB2015    -9.5748    5.11837    1023.79
08Z01FEB2015    -8.97812    5.03912    1023.93
09Z01FEB2015    -9.13662    7.25335    1021.59
10Z01FEB2015    -10.5537    7.0296    1018.75
11Z01FEB2015    -9.63074    8.04115    1016.54
12Z01FEB2015    -9.03872    7.71018    1016.28
13Z01FEB2015    -9.52352    8.56791    1014.74
14Z01FEB2015    -9.22518    8.97346    1014.26
15Z01FEB2015    -9.54217    9.83118    1011.61
16Z01FEB2015    -9.41631    9.20654    1009.75
17Z01FEB2015    -10.4046    9.11331    1009.83
18Z01FEB2015    -10.8614    8.88955    1011.11
19Z01FEB2015    -11.2996    9.04805    1013.38
20Z01FEB2015    -11.3322    8.73106    1016.61
21Z01FEB2015    -12.0874    7.34658    1017.38
22Z01FEB2015    -12.8938    6.29308    1016.89
23Z01FEB2015    -12.9684    4.13012    1016.88
00Z02FEB2015    -13.5278    4.13945    1016.17
01Z02FEB2015    -12.8472    4.62891    1014.73
02Z02FEB2015    -11.859    5.06709    1012.68
03Z02FEB2015    -11.3089    5.11371    1010.22
04Z02FEB2015    -11.1271    5.17897    1007.9
05Z02FEB2015    -11.0152    5.6964    1006.06
06Z02FEB2015    -10.7029    6.10662    1004.87
07Z02FEB2015    -10.4838    6.69397    1002.56
08Z02FEB2015    -10.6003    6.63337    1000.54
09Z02FEB2015    -9.49089    7.67755    1000.88
10Z02FEB2015    -8.181    8.18566    1002.73
11Z02FEB2015    -7.66823    9.31375    1004.05
12Z02FEB2015    -7.46312    9.16458    1004.08
13Z02FEB2015    -6.74991    9.32774    1002.54
14Z02FEB2015    -5.8782    8.92685    1001.08
15Z02FEB2015    -5.57054    8.59588    1000.7
16Z02FEB2015    -5.3934    8.14371    1001.41
17Z02FEB2015    -4.75943    7.85003    1002.04
18Z02FEB2015    -5.07642    8.09243    1003.44
19Z02FEB2015    -5.0298    8.04582    1005.67
20Z02FEB2015    -5.53325    8.13438    1007.06
21Z02FEB2015    -5.99474    7.42117    1006.58
22Z02FEB2015    -6.64735    6.57277    1006.5
23Z02FEB2015    -7.31395    5.2722    1005.76
00Z03FEB2015    -7.66823    4.55898    1004.7
01Z03FEB2015    -7.62628    3.8784    1003.18
02Z03FEB2015    -7.87334    3.32368    1001.26
03Z03FEB2015    -7.81274    3.19782    999.08
04Z03FEB2015    -6.65202    2.87617    998.048
05Z03FEB2015    -5.71971    2.79692    997.539
06Z03FEB2015    -5.13702    2.82489    997.122
07Z03FEB2015    -4.25132    3.67795    997.8
08Z03FEB2015    -3.03466    4.34922    999.13
09Z03FEB2015    -1.34718    4.77808    1002.01
10Z03FEB2015    0.200446    5.12303    1004.02
11Z03FEB2015    1.55229    5.04378    1005.87
12Z03FEB2015    1.65018    5.09506    1007.38
13Z03FEB2015    2.81557    6.07865    1007.71
14Z03FEB2015    1.08614    5.12303    1007.04
15Z03FEB2015    0.578031    5.60783    1005.74
16Z03FEB2015    0.3636    6.13458    1004.46
17Z03FEB2015    0.633969    5.25822    1003.59
18Z03FEB2015    0.610662    4.57763    1003.14
19Z03FEB2015    0.452169    3.52412    1002.83
20Z03FEB2015    0.340292    3.81314    1002.36
21Z03FEB2015    -1.25395    3.49149    1002.64
22Z03FEB2015    -1.35651    3.35631    1002.34
23Z03FEB2015    -1.80868    3.31435    1002.15
00Z04FEB2015    -1.95785    3.41225    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
