tyd    u    v    psl
14Z02FEB2015    -5.87354    10.1202    1000.98
15Z02FEB2015    -5.53325    10.0363    1000.65
16Z02FEB2015    -5.18829    9.90111    1001.14
17Z02FEB2015    -4.81537    9.1506    1001.4
18Z02FEB2015    -5.16032    9.393    1002.79
19Z02FEB2015    -5.53325    9.97103    1005.25
20Z02FEB2015    -5.67309    9.76592    1006.31
21Z02FEB2015    -6.03669    9.7566    1006.36
22Z02FEB2015    -7.37455    8.75437    1006.11
23Z02FEB2015    -7.92928    7.79409    1005.72
00Z03FEB2015    -7.84537    7.79409    1004.48
01Z03FEB2015    -8.09709    7.04825    1002.8
02Z03FEB2015    -7.99454    6.32105    1000.89
03Z03FEB2015    -7.76612    6.24646    998.744
04Z03FEB2015    -7.28132    5.63114    997.564
05Z03FEB2015    -6.5448    5.91549    997.184
06Z03FEB2015    -5.21626    5.50528    997.017
07Z03FEB2015    -4.04622    5.36543    997.694
08Z03FEB2015    -2.02777    6.36766    999.117
09Z03FEB2015    -1.05351    6.00872    1002
10Z03FEB2015    0.699231    6.03203    1004.2
11Z03FEB2015    0.573369    5.57986    1006
12Z03FEB2015    2.15363    6.06    1007.38
13Z03FEB2015    1.99514    6.1812    1007.71
14Z03FEB2015    0.578031    6.46555    1007.07
15Z03FEB2015    0.564046    6.969    1005.64
16Z03FEB2015    -0.349615    6.54014    1004.48
17Z03FEB2015    0.153831    6.21849    1003.33
18Z03FEB2015    -0.349615    5.78031    1002.98
19Z03FEB2015    -0.1818    4.59628    1002.75
20Z03FEB2015    0.177138    4.93191    1002.42
21Z03FEB2015    -1.18869    4.86665    1002.39
22Z03FEB2015    -1.03486    4.93191    1002.04
23Z03FEB2015    -1.85995    4.64755    1001.91
00Z04FEB2015    -2.56385    4.86665    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
