tyd    u    v    psl
18Z02FEB2015    4.96454    2.58249    1001.45
19Z02FEB2015    2.41468    2.28882    1001
20Z02FEB2015    -2.22822    3.14188    1000.55
21Z02FEB2015    0.759831    -1.47771    1000.35
22Z02FEB2015    -1.37515    -0.899677    1001.12
23Z02FEB2015    -1.47305    0.689908    1002.34
00Z03FEB2015    -1.58958    -0.0372923    1003.45
01Z31JAN2015    4.74078    -3.42157    1013.47
02Z31JAN2015    -0.0186462    -2.31212    1013.36
03Z31JAN2015    1.75274    -5.07175    1012.65
04Z31JAN2015    0.895015    -2.04642    1010.52
05Z31JAN2015    1.95318    -5.31882    1015.92
06Z31JAN2015    -0.876369    -5.02514    1013.42
07Z31JAN2015    -0.172477    -2.9694    1010.41
08Z31JAN2015    -1.45906    -3.15586    1011.83
09Z31JAN2015    -0.433523    -0.498785    1017.4
10Z31JAN2015    1.70612    0.447508    1022.89
11Z31JAN2015    4.37718    0.163154    1025.35
12Z31JAN2015    6.91772    1.22132    1026.54
13Z31JAN2015    10.1016    2.68038    1022.16
14Z31JAN2015    8.75903    1.82732    1019.44
15Z31JAN2015    6.54014    2.73166    1016.38
16Z31JAN2015    7.30929    3.54277    1011.54
17Z31JAN2015    5.77565    2.19558    1009.01
18Z31JAN2015    4.03689    3.61735    1004.72
19Z31JAN2015    -2.13498    4.07885    1000.4
20Z31JAN2015    -5.6964    8.25558    1000.3
21Z31JAN2015    -5.03446    9.14128    1005.94
22Z31JAN2015    -5.58918    8.46069    1010
23Z31JAN2015    -5.26288    7.28132    1011.36
00Z01FEB2015    1.57094    0.442846    1012.74
01Z01FEB2015    -1.32388    -1.20734    1015.64
02Z01FEB2015    -1.58958    -0.722538    1018.29
03Z01FEB2015    -0.778477    -0.671262    1020.85
04Z01FEB2015    -0.265708    -1.56162    1022
05Z01FEB2015    -1.16072    -2.41002    1021.39
06Z01FEB2015    -2.53588    1.47771    1020.12
07Z01FEB2015    -4.33989    3.73389    1020.95
08Z01FEB2015    -2.61046    2.83888    1021.4
09Z01FEB2015    -7.43515    6.52149    1017.89
10Z01FEB2015    -7.36523    6.72194    1014.95
11Z01FEB2015    -6.5448    6.16722    1012.74
12Z01FEB2015    -5.91549    6.52149    1012.1
13Z01FEB2015    -5.07642    5.0904    1010.69
14Z01FEB2015    -4.37252    4.98318    1009.64
15Z01FEB2015    -3.61269    5.32348    1007.02
16Z01FEB2015    -4.74078    7.10885    1005.17
17Z01FEB2015    -4.98318    8.16702    1004.42
18Z01FEB2015    -5.58452    10.3673    1006.28
19Z01FEB2015    -6.50751    9.61209    1008.36
20Z01FEB2015    -6.24646    11.1178    1013.11
21Z01FEB2015    -5.59385    10.4465    1014.71
22Z01FEB2015    -5.49595    10.4092    1014.08
23Z01FEB2015    -5.32814    8.65182    1014.41
00Z02FEB2015    -4.68485    6.13458    1013.81
01Z02FEB2015    1.00689    2.03243    1012.98
02Z02FEB2015    1.68748    -0.219092    1010.52
03Z02FEB2015    1.79003    -0.326308    1008.88
04Z02FEB2015    -5.79895    1.17471    1006.36
05Z02FEB2015    -4.61958    -0.116538    1005.05
06Z02FEB2015    -1.40778    -0.922985    1003.03
07Z02FEB2015    -3.94832    0.773815    1000.32
08Z02FEB2015    -4.82935    2.36806    997.999
09Z02FEB2015    -5.13702    3.39826    998.241
10Z02FEB2015    -4.55898    3.59405    999.596
11Z02FEB2015    -2.69903    3.51014    1000.42
12Z02FEB2015    -0.307662    3.38894    1000.13
13Z02FEB2015    0.899677    3.20248    997.924
14Z02FEB2015    3.55675    3.35165    996.588
15Z02FEB2015    4.75943    3.87374    995.96
16Z02FEB2015    6.43758    3.50548    996.24
17Z02FEB2015    4.82469    3.52412    997.097
18Z02FEB2015    1.0908    2.57317    998.657
19Z02FEB2015    -3.94832    7.19742    1000.95
20Z02FEB2015    -4.79672    7.48643    1002.98
21Z02FEB2015    -0.270369    3.0906    1002.88
22Z02FEB2015    0.167815    3.02068    1003.49
23Z02FEB2015    -0.862385    2.35408    1002.94
00Z03FEB2015    -3.57074    2.3028    1002.23
01Z03FEB2015    -4.52169    1.42177    1001.19
02Z03FEB2015    -2.47528    -0.895015    1000.02
03Z03FEB2015    -1.37049    -1.30989    998.21
04Z03FEB2015    -1.44974    -0.867046    997.041
05Z03FEB2015    -1.19802    -1.36583    996.818
06Z03FEB2015    -0.149169    -0.4242    996.488
07Z03FEB2015    -0.685246    0.722538    996.482
08Z03FEB2015    -0.382246    -2.07905    997.029
09Z03FEB2015    -0.340292    -2.37272    999.267
10Z03FEB2015    -0.978923    0.410215    1001.04
11Z03FEB2015    4.18606    0.5454    1002.59
12Z03FEB2015    3.99494    0.550062    1003.37
13Z03FEB2015    8.98278    2.73632    1003.34
14Z03FEB2015    8.57257    3.64066    1002.49
15Z03FEB2015    8.5446    4.12546    1001.55
16Z03FEB2015    8.38145    3.82712    999.652
17Z03FEB2015    7.10885    3.78051    999.559
18Z03FEB2015    4.50305    4.20937    999.459
19Z03FEB2015    3.25842    3.68262    1000.3
20Z03FEB2015    1.31455    -2.81557    1000.33
21Z03FEB2015    0.899677    -2.58715    1000.33
22Z03FEB2015    0.0139846    -1.62222    1000.32
23Z03FEB2015    -2.5452    -0.904338    999.988
00Z04FEB2015    -2.38205    -0.950954    1001.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
