tyd    u    v    psl
00Z01FEB2015    -3.96697    -2.13032    1015.84
01Z01FEB2015    -5.83625    -0.405554    1014.74
02Z01FEB2015    -2.9694    -0.475477    1014.75
03Z01FEB2015    -5.31415    0.335631    1013.06
04Z01FEB2015    -1.68282    -0.368262    1011.73
05Z01FEB2015    -0.3636    0.0885692    1010.16
06Z01FEB2015    0.158492    -0.820431    1007.69
07Z01FEB2015    -0.153831    -1.12809    1002.5
08Z01FEB2015    -1.18869    -1.53831    999.845
09Z01FEB2015    -1.85063    -2.04175    1002.05
10Z01FEB2015    -1.3332    -2.64309    1006.38
11Z01FEB2015    -2.48926    -3.29105    1009.47
12Z01FEB2015    -0.358938    -3.38428    1008.94
13Z01FEB2015    -3.46818    -3.73389    1004.26
14Z01FEB2015    -7.60763    -3.54743    1001.54
15Z01FEB2015    -3.64998    -3.15586    1000.26
16Z01FEB2015    -1.49635    -2.62445    998.869
17Z01FEB2015    -1.17937    -1.72943    998.334
18Z01FEB2015    -0.806446    -1.40312    999.347
19Z01FEB2015    -2.59182    -0.172477    1000.96
20Z01FEB2015    -2.46129    -1.16072    1002.13
21Z01FEB2015    -5.88286    -0.3636    1003.65
22Z01FEB2015    -5.454    -0.540738    1006.29
23Z01FEB2015    -6.12992    0.0792462    1006.05
00Z02FEB2015    -6.16255    -0.601338    1006.51
01Z02FEB2015    -5.9994    -1.515    1006.32
02Z02FEB2015    -5.17431    -2.54986    1005.1
03Z02FEB2015    -5.55655    -1.00689    1003.03
04Z02FEB2015    0.578031    -1.24929    1001.27
05Z02FEB2015    0.671262    -0.587354    998.738
06Z02FEB2015    1.8786    -1.4544    996.78
07Z02FEB2015    2.28882    -1.25395    997.545
08Z02FEB2015    3.03    -1.53365    1000.81
09Z02FEB2015    3.41225    -1.59891    1003.04
10Z02FEB2015    4.43778    -1.51034    1005.38
11Z02FEB2015    4.68951    -1.73875    1006.82
12Z02FEB2015    5.14634    -1.06749    1006.99
13Z02FEB2015    5.05311    0.988246    1007.23
14Z02FEB2015    4.47508    1.50102    1006.74
15Z02FEB2015    3.91103    1.91123    1004.62
16Z02FEB2015    3.67795    2.13965    1002.83
17Z02FEB2015    1.90657    -0.811108    1003.65
18Z02FEB2015    2.73166    -1.85529    1003.13
19Z02FEB2015    2.28882    -1.3938    1002.41
20Z02FEB2015    2.2422    -0.899677    1001.63
21Z02FEB2015    1.54297    -0.219092    1001.41
22Z02FEB2015    1.36583    0.0839077    1001.68
23Z02FEB2015    1.74808    -0.256385    1003.09
00Z03FEB2015    1.17471    -0.321646    1003.18
01Z31JAN2015    -0.531415    -1.58492    1014.95
02Z31JAN2015    -0.494123    -1.86462    1014.19
03Z31JAN2015    0.0139846    -1.44974    1014.9
04Z31JAN2015    0.0139846    -1.09546    1011.72
05Z31JAN2015    0.517431    -0.340292    1017.3
06Z31JAN2015    1.83198    -0.601338    1014.32
07Z31JAN2015    2.84354    -1.02554    1011.7
08Z31JAN2015    2.75963    -0.983585    1013.81
09Z31JAN2015    4.04622    -0.806446    1019.45
10Z31JAN2015    4.34455    -1.0302    1025.71
11Z31JAN2015    4.69417    -1.95318    1028.6
12Z31JAN2015    4.545    -2.75963    1029.95
13Z31JAN2015    5.40272    -1.19802    1025.53
14Z31JAN2015    4.89462    1.48703    1022.93
15Z31JAN2015    5.28152    1.69214    1018.42
16Z31JAN2015    4.06486    4.03689    1012.66
17Z31JAN2015    1.12809    -0.489462    1010.63
18Z31JAN2015    -1.00223    -1.12343    1005.22
19Z31JAN2015    -4.52635    1.34718    1000.47
20Z31JAN2015    -8.44671    0.811108    998.57
21Z31JAN2015    -7.83138    -0.1818    1004.75
22Z31JAN2015    -8.16702    0.116538    1008.7
23Z31JAN2015    -6.22315    0.778477    1009.63
00Z01FEB2015    -7.33726    -0.186462    1010.34
01Z01FEB2015    1.6968    -0.671262    1013.97
02Z01FEB2015    1.65018    0.927646    1017.22
03Z01FEB2015    1.52898    1.07215    1019.71
04Z01FEB2015    1.17937    0.960277    1020.85
05Z01FEB2015    0.7272    0.321646    1019.96
06Z01FEB2015    -0.1818    -0.400892    1019.79
07Z01FEB2015    -0.489462    -0.610662    1020.45
08Z01FEB2015    -3.42157    -1.52898    1021.49
09Z01FEB2015    -3.66397    -2.39603    1018.35
10Z01FEB2015    2.41002    1.9392    1015.59
11Z01FEB2015    -5.91549    -1.54763    1013.77
12Z01FEB2015    -5.454    -1.01155    1013.22
13Z01FEB2015    -6.01338    -2.95542    1012.22
14Z01FEB2015    -3.21646    -3.70126    1011.72
15Z01FEB2015    0.335631    -1.82266    1009.27
16Z01FEB2015    -0.1818    -0.0139846    1006.31
17Z01FEB2015    -2.40069    -1.14208    1005.23
18Z01FEB2015    -6.11128    0.335631    1006.02
19Z01FEB2015    -7.62162    -0.111877    1007.95
20Z01FEB2015    -3.23045    -0.741185    1011.28
21Z01FEB2015    -3.27706    -0.368262    1012.69
22Z01FEB2015    -3.77585    0.0839077    1012.46
23Z01FEB2015    -3.78517    0.452169    1012.35
00Z02FEB2015    -2.79692    -0.680585    1012.12
01Z02FEB2015    -3.68262    -1.74808    1010.88
02Z02FEB2015    -5.99474    0.149169    1008.93
03Z02FEB2015    -6.29774    -0.797123    1007.14
04Z02FEB2015    -5.30483    0.0792462    1004.47
05Z02FEB2015    -0.769154    1.63154    1003.05
06Z02FEB2015    -0.764492    -0.177138    1001.71
07Z02FEB2015    -1.23065    -1.16072    999.727
08Z02FEB2015    -0.638631    -1.33786    998.291
09Z02FEB2015    -0.116538    -1.99514    999.192
10Z02FEB2015    1.95785    -1.37049    1000.83
11Z02FEB2015    3.31902    -1.11877    1002.19
12Z02FEB2015    3.97629    -0.811108    1001.91
13Z02FEB2015    3.22112    -0.932308    1000.62
14Z02FEB2015    3.02068    -0.447508    999.03
15Z02FEB2015    2.67106    0.335631    998.664
16Z02FEB2015    1.77605    0.3636    998.863
17Z02FEB2015    1.49635    -1.90191    999.267
18Z02FEB2015    0.974262    -0.4848    1000.52
19Z02FEB2015    0.177138    -0.0792462    1001.89
20Z02FEB2015    -1.76672    -0.428862    1003.08
21Z02FEB2015    -4.04622    -1.37982    1003.14
22Z02FEB2015    -5.95278    -0.480138    1002.89
23Z02FEB2015    -6.91772    -0.433523    1002.64
00Z03FEB2015    -6.14391    -0.904338    1001.28
01Z03FEB2015    -6.19518    -0.461492    1000.46
02Z03FEB2015    -2.74565    -1.64086    998.676
03Z03FEB2015    -2.38671    -0.405554    996.948
04Z03FEB2015    -0.480138    -0.494123    996.333
05Z03FEB2015    0.144508    -0.615323    995.954
06Z03FEB2015    2.05574    -1.31455    996.408
07Z03FEB2015    2.727    -1.63154    996.973
08Z03FEB2015    2.97872    -1.96717    998.546
09Z03FEB2015    3.38894    -1.67349    1001.48
10Z03FEB2015    3.74788    -1.96251    1003.38
11Z03FEB2015    4.92725    -2.36806    1005.05
12Z03FEB2015    4.77808    -1.84131    1006.45
13Z03FEB2015    4.28862    -0.372923    1006.54
14Z03FEB2015    3.71991    1.53831    1005.11
15Z03FEB2015    3.30503    0.997569    1004.4
16Z03FEB2015    2.63377    0.615323    1002.77
17Z03FEB2015    1.7574    -0.750508    1001.55
18Z03FEB2015    1.73875    -0.941631    1001.75
19Z03FEB2015    2.13498    0.195785    1001.77
20Z03FEB2015    1.5756    -0.177138    1001.52
21Z03FEB2015    1.26794    -0.769154    1001.09
22Z03FEB2015    0.428862    -0.0932308    1000.58
23Z03FEB2015    -0.163154    -0.550062    999.988
00Z04FEB2015    -1.1514    -0.713215    1000.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
