tyd    u    v    psl
03Z02FEB2015    -1.17005    5.38408    1008.52
04Z02FEB2015    0.643292    5.68708    1006.18
05Z02FEB2015    -0.0512769    5.10438    1004.2
06Z02FEB2015    -0.0419538    5.40738    1002.88
07Z02FEB2015    0.0372923    6.83382    1000.67
08Z02FEB2015    -0.0559385    6.75923    999.204
09Z02FEB2015    0.256385    6.89442    999.354
10Z02FEB2015    0.396231    7.57966    1001
11Z02FEB2015    -0.0559385    8.07845    1002.32
12Z02FEB2015    -0.0745846    8.49332    1002.09
13Z02FEB2015    -0.825092    8.52595    1001.39
14Z02FEB2015    -0.750508    8.45603    999.764
15Z02FEB2015    -0.876369    8.17634    999.403
16Z02FEB2015    -1.64086    8.05514    1000.27
17Z02FEB2015    -1.85995    7.94792    1000.38
18Z02FEB2015    -1.98115    8.1204    1001.74
19Z02FEB2015    -1.58958    8.82895    1004.36
20Z02FEB2015    -1.59425    9.13662    1005.35
21Z02FEB2015    -1.38448    8.96414    1004.77
22Z02FEB2015    -0.941631    8.43272    1004.78
23Z02FEB2015    -0.633969    8.14837    1004.54
00Z03FEB2015    -0.764492    7.6962    1003.21
01Z03FEB2015    -0.895015    7.39786    1001.95
02Z03FEB2015    -0.540738    6.93637    999.664
03Z03FEB2015    -0.526754    6.43292    998.34
04Z03FEB2015    0.177138    5.84091    997.259
05Z03FEB2015    -0.419538    4.63357    996.905
06Z03FEB2015    0.0512769    5.33746    996.911
07Z03FEB2015    0.200446    4.55898    997.24
08Z03FEB2015    -0.289015    5.00183    998.645
09Z03FEB2015    -0.116538    4.80138    1001.14
10Z03FEB2015    0.377585    4.39117    1003.37
11Z03FEB2015    0.498785    4.24666    1005
12Z03FEB2015    0.0745846    5.02048    1006.15
13Z03FEB2015    -0.6666    5.71505    1006.66
14Z03FEB2015    -1.12809    6.45157    1005.89
15Z03FEB2015    -1.01622    6.61006    1005.09
16Z03FEB2015    -1.09546    6.72194    1003.6
17Z03FEB2015    -1.1514    6.8478    1002.61
18Z03FEB2015    -0.867046    5.77098    1002.54
19Z03FEB2015    -0.647954    4.61958    1002.37
20Z03FEB2015    -0.862385    4.53102    1001.8
21Z03FEB2015    -0.456831    4.02757    1002.03
22Z03FEB2015    -0.638631    4.29328    1001.68
23Z03FEB2015    -1.66883    5.06709    1001.2
00Z04FEB2015    -1.55695    4.95988    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
