tyd    u    v    psl
18Z31JAN2015    8.56325    8.81497    1005.93
19Z31JAN2015    9.48157    8.95948    1011.67
20Z31JAN2015    9.09466    8.51197    1016.79
21Z31JAN2015    8.89888    8.04115    1015.72
22Z31JAN2015    8.23694    8.15303    1015.13
23Z31JAN2015    7.5144    7.50974    1015.38
00Z01FEB2015    7.46778    6.29774    1016.31
01Z01FEB2015    2.61046    -0.0326308    1015.86
02Z01FEB2015    3.54743    3.81314    1016.23
03Z01FEB2015    2.01845    2.59182    1014.06
04Z01FEB2015    0.186462    0.853062    1012.87
05Z01FEB2015    0.261046    -0.405554    1011.25
06Z01FEB2015    -0.368262    -0.0279692    1008.04
07Z01FEB2015    0.0139846    0.382246    1002.57
08Z01FEB2015    0.177138    0.685246    1000.12
09Z01FEB2015    1.72477    2.60114    1001.08
10Z01FEB2015    2.30746    3.7572    1005.88
11Z01FEB2015    3.23511    4.22335    1008.84
12Z01FEB2015    4.15343    5.38408    1007.56
13Z01FEB2015    4.75477    6.07865    1003
14Z01FEB2015    5.26754    6.4236    1000.98
15Z01FEB2015    6.00872    6.51217    999.298
16Z01FEB2015    7.43982    6.93637    997.881
17Z01FEB2015    8.10175    6.73592    997.216
18Z01FEB2015    8.93617    5.84557    997.862
19Z01FEB2015    6.67998    2.37738    999.82
20Z01FEB2015    2.94609    -0.815769    1001.66
21Z01FEB2015    2.78294    -1.17471    1003.98
22Z01FEB2015    1.51966    3.7572    1005.87
23Z01FEB2015    1.28192    0.349615    1005.89
00Z02FEB2015    -0.3636    0.0978923    1007.02
01Z02FEB2015    -1.13742    -0.116538    1006.93
02Z02FEB2015    0.158492    -0.461492    1005.79
03Z02FEB2015    -0.0792462    0.0885692    1003.48
04Z02FEB2015    0.321646    -0.601338    1001.21
05Z02FEB2015    -0.358938    -0.0745846    999.086
06Z02FEB2015    -0.498785    0.0978923    996.979
07Z02FEB2015    -0.769154    0.0139846    997.837
08Z02FEB2015    -0.815769    0.186462    1000.69
09Z02FEB2015    0.237738    0.186462    1002.85
10Z02FEB2015    1.60823    0.433523    1004.29
11Z02FEB2015    3.63134    2.49392    1005.11
12Z02FEB2015    4.80605    2.85286    1005.85
13Z02FEB2015    6.54946    4.28862    1006.38
14Z02FEB2015    8.00386    4.82469    1004.79
15Z02FEB2015    6.7872    7.68222    1002.31
16Z02FEB2015    7.56102    8.28355    1001.73
17Z02FEB2015    8.23694    8.16235    1002.18
18Z02FEB2015    8.43272    7.87334    1002.23
19Z02FEB2015    8.43272    7.91995    1001.68
20Z02FEB2015    8.47002    7.77078    1000.78
21Z02FEB2015    8.23694    6.85246    1000.79
22Z02FEB2015    7.99454    5.57054    1001.19
23Z02FEB2015    6.71262    4.70349    1002.72
00Z03FEB2015    6.38165    4.38185    1003.34
01Z31JAN2015    3.96697    -3.36563    1015.05
02Z31JAN2015    3.74788    -2.47528    1013.95
03Z31JAN2015    4.94123    -1.46372    1014.15
04Z31JAN2015    2.53122    -1.10478    1011.26
05Z31JAN2015    2.74565    -0.564046    1017.32
06Z31JAN2015    -0.419538    -1.30523    1014.94
07Z31JAN2015    -0.778477    -0.0792462    1012.06
08Z31JAN2015    -0.256385    -0.0606    1013.2
09Z31JAN2015    0.964938    0.410215    1019.34
10Z31JAN2015    3.16518    1.44974    1024.56
11Z31JAN2015    4.81537    1.86928    1027.46
12Z31JAN2015    6.26977    3.98562    1028.37
13Z31JAN2015    6.51683    4.21869    1024.44
14Z31JAN2015    6.47954    6.16255    1022.29
15Z31JAN2015    6.08331    6.45623    1018.52
16Z31JAN2015    7.33726    8.30686    1013.38
17Z31JAN2015    7.52838    9.46758    1011.45
18Z31JAN2015    7.99454    9.75194    1005.35
19Z31JAN2015    7.75214    9.47691    1000.93
20Z31JAN2015    6.67532    7.13215    1000.14
21Z31JAN2015    6.51217    5.35611    1005.46
22Z31JAN2015    0.922985    0.0233077    1009.91
23Z31JAN2015    -0.391569    1.81334    1010.89
00Z01FEB2015    0.289015    -0.228415    1011.93
01Z01FEB2015    -0.233077    -0.0606    1015.26
02Z01FEB2015    -0.228415    -1.10478    1017.73
03Z01FEB2015    -0.0466154    -0.974262    1020.49
04Z01FEB2015    -0.815769    -0.0233077    1021.53
05Z01FEB2015    -0.111877    0.354277    1020.67
06Z01FEB2015    0.3636    1.34252    1020.24
07Z01FEB2015    -0.466154    -0.256385    1021.21
08Z01FEB2015    -1.23065    -0.139846    1021.73
09Z01FEB2015    -1.02088    0.0186462    1018.82
10Z01FEB2015    -0.312323    0.643292    1015.47
11Z01FEB2015    0.508108    1.55229    1013.47
12Z01FEB2015    1.39846    1.68748    1012.92
13Z01FEB2015    1.03952    0.745846    1011.95
14Z01FEB2015    2.75963    2.02777    1010.72
15Z01FEB2015    5.13235    5.77098    1007.64
16Z01FEB2015    6.46555    7.07622    1005.72
17Z01FEB2015    7.32794    7.6962    1004.83
18Z01FEB2015    8.28355    7.09486    1006.28
19Z01FEB2015    7.12749    8.10642    1007.86
20Z01FEB2015    4.26065    8.65182    1011.42
21Z01FEB2015    5.06243    7.66357    1012.59
22Z01FEB2015    0.284354    0.0839077    1012.75
23Z01FEB2015    0.284354    -0.0978923    1012.86
00Z02FEB2015    -0.755169    -0.405554    1012.39
01Z02FEB2015    -0.522092    -0.536077    1011.32
02Z02FEB2015    -0.997569    0.205108    1009.12
03Z02FEB2015    -0.661938    0.233077    1007.56
04Z02FEB2015    -0.564046    -0.107215    1005.23
05Z02FEB2015    -0.890354    -0.489462    1003.73
06Z02FEB2015    0.144508    0.536077    1002.13
07Z02FEB2015    -0.946292    -0.284354    999.994
08Z02FEB2015    -0.899677    -0.265708    998.297
09Z02FEB2015    -0.526754    0.107215    998.527
10Z02FEB2015    0.00932308    0.116538    1000.38
11Z02FEB2015    1.66883    0.918323    1001.13
12Z02FEB2015    2.121    2.03243    1000.91
13Z02FEB2015    3.58006    3.15586    999.285
14Z02FEB2015    4.60094    4.6662    997.949
15Z02FEB2015    6.23248    5.96211    997.408
16Z02FEB2015    7.25802    6.82449    997.899
17Z02FEB2015    7.89665    7.11351    997.825
18Z02FEB2015    8.79632    7.76612    999.117
19Z02FEB2015    8.86158    8.32085    1001.78
20Z02FEB2015    8.88489    7.72883    1003.14
21Z02FEB2015    9.15992    7.85935    1002.48
22Z02FEB2015    8.45137    7.67755    1002.85
23Z02FEB2015    7.22538    5.72437    1003.03
00Z03FEB2015    2.75031    -0.773815    1001.94
01Z03FEB2015    3.16518    3.74322    1000.55
02Z03FEB2015    -1.13742    0.0839077    999.739
03Z03FEB2015    -1.15606    -1.14208    997.98
04Z03FEB2015    -0.601338    0.316985    996.923
05Z03FEB2015    -0.918323    -0.200446    996.867
06Z03FEB2015    -0.820431    0.116538    996.594
07Z03FEB2015    -1.37515    0.414877    997.358
08Z03FEB2015    -0.619985    -0.391569    998.552
09Z03FEB2015    0.1818    -0.116538    1000.81
10Z03FEB2015    0.853062    -0.270369    1002.9
11Z03FEB2015    2.96008    2.03243    1004.77
12Z03FEB2015    5.71505    3.85509    1004.92
13Z03FEB2015    6.00872    5.35145    1005.05
14Z03FEB2015    5.59385    6.61938    1004.73
15Z03FEB2015    6.12992    7.60297    1003.7
16Z03FEB2015    6.36766    7.9386    1002.23
17Z03FEB2015    7.10885    8.08777    1001.06
18Z03FEB2015    7.67289    8.02251    1001.35
19Z03FEB2015    7.8174    7.82206    1001.37
20Z03FEB2015    7.70086    7.34658    1001.11
21Z03FEB2015    7.89198    7.14148    1000.65
22Z03FEB2015    8.00386    6.15789    1000.31
23Z03FEB2015    7.67289    5.82692    1000.83
00Z04FEB2015    7.36057    5.19762    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
