tyd    u    v    psl
17Z02FEB2015    -0.876369    8.88489    1004.23
18Z02FEB2015    -0.657277    8.97812    1004.23
19Z02FEB2015    -1.36117    9.31842    1003.75
20Z02FEB2015    -1.06283    9.71465    1002.8
21Z02FEB2015    -1.09546    9.11331    1002.3
22Z02FEB2015    -1.19335    8.17634    1002.78
23Z02FEB2015    -1.34252    8.1204    1003.85
00Z03FEB2015    -1.41245    7.87334    1003.96
01Z31JAN2015    5.89685    -9.34638    1012.97
02Z31JAN2015    1.99048    -8.56791    1012.57
03Z31JAN2015    1.51034    -6.75923    1014.01
04Z31JAN2015    2.89015    -2.81091    1010.83
05Z31JAN2015    6.666    1.02554    1017.4
06Z31JAN2015    8.53994    2.3028    1013.59
07Z31JAN2015    7.09952    3.16985    1011.73
08Z31JAN2015    6.19985    4.68018    1013.9
09Z31JAN2015    5.21626    5.68242    1019.95
10Z31JAN2015    5.06709    6.36766    1025.78
11Z31JAN2015    4.29794    5.46332    1028.52
12Z31JAN2015    5.29085    5.49595    1029.99
13Z31JAN2015    4.17674    5.46798    1026.73
14Z31JAN2015    4.29794    6.37698    1024.42
15Z31JAN2015    2.95542    6.46089    1020.69
16Z31JAN2015    2.58715    8.58655    1016.4
17Z31JAN2015    0.610662    10.2647    1013.56
18Z31JAN2015    -2.83888    9.23917    1007.66
19Z31JAN2015    -3.76186    9.32774    1003.28
20Z31JAN2015    -6.68931    9.22518    1002.7
21Z31JAN2015    -8.39543    9.97103    1007.46
22Z31JAN2015    -9.85449    9.62608    1011.76
23Z31JAN2015    -10.3859    9.60743    1012.26
00Z01FEB2015    -9.92908    8.65648    1013
01Z01FEB2015    -9.82186    8.87091    1016.23
02Z01FEB2015    -8.11108    9.18789    1018.74
03Z01FEB2015    -8.22762    9.0294    1021.64
04Z01FEB2015    -7.29997    9.29511    1022.49
05Z01FEB2015    -8.65648    9.61675    1022.55
06Z01FEB2015    -9.46758    9.31842    1021.8
07Z01FEB2015    -10.8241    10.5258    1022.8
08Z01FEB2015    -10.9966    10.0969    1023.36
09Z01FEB2015    -11.1411    11.3928    1020.47
10Z01FEB2015    -10.8288    11.1411    1018.06
11Z01FEB2015    -9.99434    11.9102    1015.71
12Z01FEB2015    -9.07602    11.7424    1015.6
13Z01FEB2015    -9.11331    11.9522    1014.11
14Z01FEB2015    -8.04115    12.3904    1013.62
15Z01FEB2015    -8.38145    12.8332    1011.05
16Z01FEB2015    -8.8476    12.4883    1009.33
17Z01FEB2015    -9.49555    12.8425    1008.89
18Z01FEB2015    -10.5258    13.3553    1010.17
19Z01FEB2015    -11.197    13.4206    1012.19
20Z01FEB2015    -11.7844    15.0055    1015.71
21Z01FEB2015    -11.3648    12.6374    1016.51
22Z01FEB2015    -12.451    11.7378    1015.98
23Z01FEB2015    -13.4112    11.6305    1015.79
00Z02FEB2015    -13.2388    11.8496    1015.17
01Z02FEB2015    -12.4183    11.7191    1013.5
02Z02FEB2015    -11.5606    11.6305    1011.17
03Z02FEB2015    -11.0525    11.2902    1009.13
04Z02FEB2015    -10.5071    11.0572    1007.11
05Z02FEB2015    -9.78923    10.7262    1005.13
06Z02FEB2015    -9.72397    10.6936    1003.95
07Z02FEB2015    -9.98502    11.8962    1001.62
08Z02FEB2015    -9.69134    11.0851    999.521
09Z02FEB2015    -9.03406    11.6166    1000.27
10Z02FEB2015    -7.58432    12.1946    1002.01
11Z02FEB2015    -7.05291    12.0454    1003.3
12Z02FEB2015    -6.32571    11.5513    1003.52
13Z02FEB2015    -6.05534    11.2996    1002.34
14Z02FEB2015    -4.79672    11.2063    1000.84
15Z02FEB2015    -4.43778    11.2296    1000.24
16Z02FEB2015    -4.54034    11.6585    1000.86
17Z02FEB2015    -3.68728    10.8754    1001.21
18Z02FEB2015    -3.81314    11.3089    1003.11
19Z02FEB2015    -4.70349    11.0012    1004.62
20Z02FEB2015    -4.81071    11.5839    1006.36
21Z02FEB2015    -5.07642    11.2343    1006.04
22Z02FEB2015    -6.40962    10.5864    1005.76
23Z02FEB2015    -6.80118    9.89645    1005.37
00Z03FEB2015    -6.81517    9.85449    1004.46
01Z03FEB2015    -6.99697    9.2112    1002.85
02Z03FEB2015    -6.53548    8.81497    1000.64
03Z03FEB2015    -5.99008    8.09243    998.539
04Z03FEB2015    -5.25822    7.6962    997.539
05Z03FEB2015    -5.20228    8.08311    997.116
06Z03FEB2015    -4.00426    7.43515    996.88
07Z03FEB2015    -2.48926    6.83382    997.688
08Z03FEB2015    -1.37982    6.76855    998.962
09Z03FEB2015    -0.247062    6.45623    1001.98
10Z03FEB2015    1.34252    6.62871    1004.2
11Z03FEB2015    1.16538    6.32571    1005.94
12Z03FEB2015    2.41468    6.93637    1007.25
13Z03FEB2015    1.42643    7.00629    1007.69
14Z03FEB2015    1.33786    7.32328    1006.69
15Z03FEB2015    0.713215    7.54237    1005.66
16Z03FEB2015    0.386908    7.23005    1004.56
17Z03FEB2015    0.107215    6.6054    1003.3
18Z03FEB2015    -0.480138    6.28375    1002.85
19Z03FEB2015    0.811108    6.00406    1002.71
20Z03FEB2015    0.177138    5.90617    1002.4
21Z03FEB2015    -0.643292    5.50994    1002.39
22Z03FEB2015    -0.992908    5.38408    1001.98
23Z03FEB2015    -0.783138    5.73369    1001.82
00Z04FEB2015    -2.19558    5.81294    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
