tyd    u    v    psl
13Z03FEB2015    0.932308    4.83402    1007.78
14Z03FEB2015    1.30523    5.83625    1007.23
15Z03FEB2015    0.0139846    6.07865    1005.89
16Z03FEB2015    0.713215    5.98542    1004.44
17Z03FEB2015    0.582692    5.38874    1003.25
18Z03FEB2015    0.195785    4.46109    1002.95
19Z03FEB2015    1.65951    4.57763    1002.93
20Z03FEB2015    0.251723    4.48906    1002.48
21Z03FEB2015    -0.7272    4.01825    1002.65
22Z03FEB2015    -0.885692    3.57074    1002.22
23Z03FEB2015    -1.76672    3.46352    1002.01
00Z04FEB2015    -1.58026    4.05088    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
