tyd    u    v    psl
09Z01FEB2015    -2.72234    6.74525    1003.67
10Z01FEB2015    -3.04398    7.11351    1008.3
11Z01FEB2015    -2.93211    6.80585    1011.15
12Z01FEB2015    -3.14654    6.87111    1010.08
13Z01FEB2015    -2.26085    7.42117    1006.21
14Z01FEB2015    -1.99514    7.14614    1004.02
15Z01FEB2015    -2.68505    6.33969    1002.24
16Z01FEB2015    -2.61512    5.78031    1000.73
17Z01FEB2015    -2.20491    5.41671    1000.01
18Z01FEB2015    -2.35874    4.79672    1001.77
19Z01FEB2015    -1.30989    1.94852    1002.87
20Z01FEB2015    -7.82206    1.33786    1004.16
21Z01FEB2015    -8.181    2.15829    1006.42
22Z01FEB2015    -7.67289    2.48926    1008.47
23Z01FEB2015    -8.43738    1.92522    1008.39
00Z02FEB2015    -8.16702    1.95318    1008.68
01Z02FEB2015    -7.06223    0.675923    1008.38
02Z02FEB2015    -6.9084    1.03952    1006.95
03Z02FEB2015    -6.70329    0.685246    1004.36
04Z02FEB2015    -5.51926    0.158492    1002.54
05Z02FEB2015    -4.07418    0.344954    999.211
06Z02FEB2015    -3.14654    -0.494123    997.601
07Z02FEB2015    -3.26774    0.0419538    998.198
08Z02FEB2015    -3.44022    0.289015    1000.83
09Z02FEB2015    -2.86685    0.5454    1002.65
10Z02FEB2015    -1.12809    3.28172    1004.59
11Z02FEB2015    1.12809    4.53568    1005.79
12Z02FEB2015    1.58958    5.92482    1007.38
13Z02FEB2015    1.60823    6.85246    1007.39
14Z02FEB2015    1.59891    7.60763    1006.58
15Z02FEB2015    1.73409    7.6356    1004.68
16Z02FEB2015    1.26328    7.80808    1003.9
17Z02FEB2015    0.573369    7.9386    1004.28
18Z02FEB2015    0.508108    6.35368    1003.93
19Z02FEB2015    0.0745846    5.6964    1003.91
20Z02FEB2015    0.307662    5.29551    1003.13
21Z02FEB2015    0.144508    4.53102    1002.87
22Z02FEB2015    0.107215    4.04155    1002.98
23Z02FEB2015    -0.442846    2.66174    1003.98
00Z03FEB2015    -0.442846    2.17694    1004.42
01Z31JAN2015    4.02291    -4.95055    1012.39
02Z31JAN2015    3.16985    -2.08371    1011.9
03Z31JAN2015    4.11148    -2.09769    1012.83
04Z31JAN2015    5.70572    -0.433523    1010.86
05Z31JAN2015    6.50285    -3.41225    1016.42
06Z31JAN2015    7.94792    -1.77138    1012.9
07Z31JAN2015    1.46372    3.09992    1011.85
08Z31JAN2015    2.93211    3.61735    1013.93
09Z31JAN2015    2.69437    6.19052    1019.99
10Z31JAN2015    3.8784    7.40252    1025.34
11Z31JAN2015    2.47062    6.11594    1028.23
12Z31JAN2015    2.55452    6.20451    1029.66
13Z31JAN2015    3.38894    6.62405    1026.24
14Z31JAN2015    2.30746    7.24403    1024.07
15Z31JAN2015    1.37049    6.47022    1020.67
16Z31JAN2015    0.978923    7.52838    1016.43
17Z31JAN2015    0.163154    8.39543    1014.29
18Z31JAN2015    -0.386908    8.11574    1008.62
19Z31JAN2015    -2.55918    5.22092    1003.9
20Z31JAN2015    -2.34942    2.68971    1003.16
21Z31JAN2015    -5.61715    1.26794    1008.63
22Z31JAN2015    -7.42583    1.47305    1012.7
23Z31JAN2015    -8.78234    1.02088    1013.11
00Z01FEB2015    -7.38388    1.3938    1013.22
01Z01FEB2015    -8.34415    1.58958    1016.61
02Z01FEB2015    -6.91772    1.06749    1019.12
03Z01FEB2015    -5.47265    1.62222    1022.16
04Z01FEB2015    -5.30483    0.764492    1023.44
05Z01FEB2015    -5.90617    0.927646    1023.21
06Z01FEB2015    -5.68242    1.83198    1022.94
07Z01FEB2015    -5.95278    1.79935    1023.75
08Z01FEB2015    -5.6964    1.76206    1024.22
09Z01FEB2015    -3.60803    2.92278    1021.05
10Z01FEB2015    -3.53811    3.05331    1018.25
11Z01FEB2015    -2.91346    4.65688    1016.2
12Z01FEB2015    -3.26774    5.9994    1015.58
13Z01FEB2015    -3.22112    5.98075    1014.35
14Z01FEB2015    -2.81557    6.71728    1013.59
15Z01FEB2015    -2.85752    8.19032    1010.97
16Z01FEB2015    -2.21423    8.19965    1009.19
17Z01FEB2015    -2.74565    7.16012    1009.37
18Z01FEB2015    -2.09769    5.99008    1010.75
19Z01FEB2015    -1.12343    3.52878    1013.48
20Z01FEB2015    -6.46555    0.778477    1016.55
21Z01FEB2015    -8.32085    1.31922    1017.46
22Z01FEB2015    -9.61675    1.11411    1016.5
23Z01FEB2015    -10.9453    1.38448    1016.43
00Z02FEB2015    -10.9033    1.51966    1015.63
01Z02FEB2015    -10.633    1.65951    1014.2
02Z02FEB2015    -10.5118    1.58958    1011.4
03Z02FEB2015    -11.2063    1.31455    1009.44
04Z02FEB2015    -11.1551    1.58958    1007.18
05Z02FEB2015    -10.6796    1.64086    1005
06Z02FEB2015    -9.20654    1.212    1003.84
07Z02FEB2015    -8.86625    1.40312    1001.75
08Z02FEB2015    -8.77302    1.67349    999.807
09Z02FEB2015    -7.22072    1.96251    1000.62
10Z02FEB2015    -3.33766    3.02534    1002.06
11Z02FEB2015    -1.49169    4.51703    1003.15
12Z02FEB2015    -0.815769    6.40495    1002.89
13Z02FEB2015    -0.564046    7.7568    1001.55
14Z02FEB2015    -0.270369    7.58432    1000.24
15Z02FEB2015    0.0792462    7.84537    1000.02
16Z02FEB2015    0.564046    7.7568    1000.28
17Z02FEB2015    0.596677    7.16945    1000.96
18Z02FEB2015    0.330969    6.30706    1003.05
19Z02FEB2015    0.303    6.04135    1005.38
20Z02FEB2015    -1.79003    5.72903    1006.48
21Z02FEB2015    -3.50548    5.151    1006.08
22Z02FEB2015    -2.82955    2.94143    1006.43
23Z02FEB2015    -5.45866    1.19802    1006.08
00Z03FEB2015    -7.47711    0.876369    1004.31
01Z03FEB2015    -8.40475    0.498785    1002.66
02Z03FEB2015    -7.50974    0.964938    1000.65
03Z03FEB2015    -6.51217    0.992908    998.589
04Z03FEB2015    -5.9994    0.829754    997.607
05Z03FEB2015    -4.41914    0.410215    997.004
06Z03FEB2015    -2.89948    0.247062    997.054
07Z03FEB2015    -1.51034    0.172477    997.601
08Z03FEB2015    -1.13742    2.04175    998.651
09Z03FEB2015    0.205108    3.50082    1001.09
10Z03FEB2015    1.2726    4.17208    1003.41
11Z03FEB2015    1.46372    5.05311    1005.37
12Z03FEB2015    1.03486    6.11128    1006.73
13Z03FEB2015    1.01622    6.70329    1007.44
14Z03FEB2015    1.3332    6.89442    1006.87
15Z03FEB2015    1.28658    6.87577    1005.69
16Z03FEB2015    1.10012    6.80118    1004.41
17Z03FEB2015    0.759831    6.25578    1003.01
18Z03FEB2015    0.0186462    5.47265    1002.64
19Z03FEB2015    -0.209769    4.9692    1002.99
20Z03FEB2015    0.191123    4.42846    1002.31
21Z03FEB2015    0.4242    4.38651    1002.83
22Z03FEB2015    -0.643292    3.64998    1002.13
23Z03FEB2015    -0.610662    3.16518    1002.07
00Z04FEB2015    -1.99048    1.26328    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
