tyd    u    v    psl
07Z02FEB2015    0.107215    -2.01378    999.826
08Z02FEB2015    0.820431    -2.44731    997.992
09Z02FEB2015    2.58715    -2.91812    997.887
10Z02FEB2015    3.84577    -2.57317    999.652
11Z02FEB2015    4.73612    -1.6968    1000.58
12Z02FEB2015    5.49129    -0.699231    1000.93
13Z02FEB2015    6.33969    -0.680585    999.49
14Z02FEB2015    6.36766    -0.522092    998.005
15Z02FEB2015    6.00872    0.0139846    997.986
16Z02FEB2015    7.14614    0.228415    998.216
17Z02FEB2015    5.30483    0.0279692    999.173
18Z02FEB2015    3.10458    -1.01155    1000.97
19Z02FEB2015    2.67572    -2.30746    1002.39
20Z02FEB2015    2.53122    -1.34718    1003.81
21Z02FEB2015    3.43089    -1.62222    1003.01
22Z02FEB2015    2.83422    -1.40312    1003.26
23Z02FEB2015    2.82023    -1.80868    1003.1
00Z03FEB2015    1.99514    -1.35651    1001.99
01Z03FEB2015    3.01135    -1.59425    1000.7
02Z03FEB2015    2.18626    -2.6664    999.248
03Z03FEB2015    1.36117    -1.72477    997.501
04Z03FEB2015    1.38914    -1.66883    996.954
05Z03FEB2015    0.303    -1.35651    996.495
06Z03FEB2015    0.335631    -1.31455    996.439
07Z03FEB2015    1.23997    -2.52655    997.284
08Z03FEB2015    3.38894    -2.67106    998.061
09Z03FEB2015    5.26754    -1.58026    1000.42
10Z03FEB2015    7.32794    -0.722538    1002.72
11Z03FEB2015    7.88732    -0.251723    1003.74
12Z03FEB2015    7.7568    -0.284354    1005.26
13Z03FEB2015    6.70329    -0.0559385    1005.48
14Z03FEB2015    6.20451    0.0699231    1004.85
15Z03FEB2015    4.98785    -0.303    1003.92
16Z03FEB2015    5.09972    -1.0908    1002.38
17Z03FEB2015    4.7268    -2.31212    1001.68
18Z03FEB2015    3.44954    -1.89258    1001.45
19Z03FEB2015    4.19538    -1.85995    1001.85
20Z03FEB2015    2.83422    -1.61755    1001.49
21Z03FEB2015    3.04865    -0.941631    1001.4
22Z03FEB2015    2.61978    -1.60357    1001.11
23Z03FEB2015    2.46129    -2.53122    1001.09
00Z04FEB2015    3.13722    -1.83665    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
