tyd    u    v    psl
11Z02FEB2015    0.349615    4.94123    1006.68
12Z02FEB2015    1.0302    5.37942    1007.78
13Z02FEB2015    1.17005    5.82692    1008.46
14Z02FEB2015    0.773815    6.28375    1007.22
15Z02FEB2015    -0.1818    7.20674    1005.24
16Z02FEB2015    -0.3636    8.44205    1004.15
17Z02FEB2015    -0.950954    8.51663    1004.42
18Z02FEB2015    -1.35185    8.74505    1004.66
19Z02FEB2015    -1.04418    9.50022    1003.88
20Z02FEB2015    -1.23997    9.13662    1003.1
21Z02FEB2015    -1.99514    8.37212    1002.72
22Z02FEB2015    -1.79935    8.02717    1003.19
23Z02FEB2015    -1.58492    7.9386    1004
00Z03FEB2015    -1.30989    7.22072    1004.43
01Z31JAN2015    7.22538    -7.43982    1013.1
02Z31JAN2015    5.04845    -8.18566    1012.74
03Z31JAN2015    7.20674    -7.17877    1014.49
04Z31JAN2015    3.13722    -1.71078    1011.16
05Z31JAN2015    8.32085    3.30969    1017.14
06Z31JAN2015    6.31638    4.34922    1013.59
07Z31JAN2015    7.01562    4.89928    1011.9
08Z31JAN2015    6.40029    4.64755    1013.88
09Z31JAN2015    7.51906    6.67066    1020.02
10Z31JAN2015    5.52392    7.48643    1026.06
11Z31JAN2015    3.79449    5.13702    1028.38
12Z31JAN2015    5.82226    5.0298    1029.65
13Z31JAN2015    4.73612    5.40738    1026.6
14Z31JAN2015    4.19072    6.40495    1023.77
15Z31JAN2015    2.74565    6.07398    1020.56
16Z31JAN2015    1.92522    7.90131    1016.21
17Z31JAN2015    1.35185    9.94772    1013.94
18Z31JAN2015    -1.79935    9.47691    1007.79
19Z31JAN2015    -4.20937    8.05514    1003.02
20Z31JAN2015    -4.73612    8.62851    1002.9
21Z31JAN2015    -6.97366    7.96191    1007.99
22Z31JAN2015    -6.79186    9.48157    1011.79
23Z31JAN2015    -9.36037    8.76835    1012.58
00Z01FEB2015    -9.00609    6.27443    1013.74
01Z01FEB2015    -9.20188    7.10418    1016.76
02Z01FEB2015    -7.51906    8.10642    1019.45
03Z01FEB2015    -6.31172    7.91529    1022
04Z01FEB2015    -7.18343    8.75437    1022.9
05Z01FEB2015    -7.44914    9.393    1022.76
06Z01FEB2015    -8.0598    10.3999    1022.43
07Z01FEB2015    -9.60743    9.50488    1023.36
08Z01FEB2015    -9.31375    9.34638    1023.53
09Z01FEB2015    -10.8754    8.88489    1021.08
10Z01FEB2015    -9.47225    10.1249    1018.43
11Z01FEB2015    -9.68668    10.4092    1016.36
12Z01FEB2015    -8.74505    10.4791    1016.02
13Z01FEB2015    -8.6052    9.71931    1014.81
14Z01FEB2015    -7.80808    8.83828    1014.47
15Z01FEB2015    -7.83605    9.91043    1011.79
16Z01FEB2015    -7.95258    10.6143    1009.69
17Z01FEB2015    -9.1506    11.6399    1009.14
18Z01FEB2015    -9.72863    11.4348    1010.75
19Z01FEB2015    -10.3393    13.1549    1012.99
20Z01FEB2015    -11.5233    13.1129    1016.14
21Z01FEB2015    -10.344    12.5535    1016.99
22Z01FEB2015    -10.563    11.0945    1016.43
23Z01FEB2015    -11.4627    10.4512    1016.63
00Z02FEB2015    -12.3624    10.9033    1015.98
01Z02FEB2015    -11.9522    10.0782    1013.98
02Z02FEB2015    -11.4394    10.4465    1011.96
03Z02FEB2015    -11.4487    9.30443    1009.96
04Z02FEB2015    -10.9453    9.05737    1007.74
05Z02FEB2015    -11.1131    9.28112    1005.67
06Z02FEB2015    -9.83585    10.6003    1004.29
07Z02FEB2015    -10.5817    9.64938    1001.96
08Z02FEB2015    -9.98502    9.37902    1000.19
09Z02FEB2015    -9.00143    11.0851    1000.8
10Z02FEB2015    -8.14837    10.5211    1002.7
11Z02FEB2015    -6.62405    10.1901    1003.97
12Z02FEB2015    -6.19052    10.1016    1004.21
13Z02FEB2015    -5.20228    9.999    1002.49
14Z02FEB2015    -4.59628    9.93374    1001.2
15Z02FEB2015    -3.88772    9.76592    1000.96
16Z02FEB2015    -3.90171    9.25315    1001.27
17Z02FEB2015    -3.81314    8.80098    1001.7
18Z02FEB2015    -3.51014    8.73106    1003.32
19Z02FEB2015    -3.95765    9.52352    1005.22
20Z02FEB2015    -4.75477    9.36969    1006.74
21Z02FEB2015    -5.36077    9.01075    1006.37
22Z02FEB2015    -5.45866    8.76835    1006.56
23Z02FEB2015    -5.94346    7.91529    1006.26
00Z03FEB2015    -5.65445    7.82672    1004.52
01Z03FEB2015    -5.94812    7.16478    1002.92
02Z03FEB2015    -6.52149    6.88509    1001.26
03Z03FEB2015    -5.86888    6.62405    999.086
04Z03FEB2015    -5.05777    6.25112    997.818
05Z03FEB2015    -4.70815    5.77565    997.371
06Z03FEB2015    -3.65465    5.66843    997.508
07Z03FEB2015    -1.95318    6.09729    998.067
08Z03FEB2015    -1.20734    5.6964    999.248
09Z03FEB2015    -0.303    5.58918    1001.98
10Z03FEB2015    0.890354    5.27686    1004.21
11Z03FEB2015    2.10235    4.88529    1006.27
12Z03FEB2015    2.39137    4.81537    1007.56
13Z03FEB2015    2.06506    5.44468    1008.02
14Z03FEB2015    1.80868    6.52615    1007.32
15Z03FEB2015    1.06283    6.01805    1006.3
16Z03FEB2015    0.904338    6.05534    1004.56
17Z03FEB2015    0.0978923    5.14168    1003.46
18Z03FEB2015    -0.158492    4.52169    1003.03
19Z03FEB2015    0.750508    4.81537    1003.11
20Z03FEB2015    -0.405554    4.79206    1002.42
21Z03FEB2015    0.428862    4.74545    1002.64
22Z03FEB2015    -0.447508    3.81314    1002.11
23Z03FEB2015    0.0559385    5.05777    1001.96
00Z04FEB2015    -1.67349    4.87597    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
