tyd    u    v    psl
01Z02FEB2015    -0.405554    -1.76206    1007.04
02Z02FEB2015    -1.19802    -1.40312    1005.89
03Z02FEB2015    -1.16072    -2.00446    1003.81
04Z02FEB2015    -0.778477    -1.36117    1001.24
05Z02FEB2015    -0.480138    -1.17471    999.148
06Z02FEB2015    0.111877    -0.344954    997.066
07Z02FEB2015    1.38914    1.71545    997.943
08Z02FEB2015    1.35651    3.04398    1000.86
09Z02FEB2015    1.46838    4.34455    1002.55
10Z02FEB2015    2.42866    4.28862    1004.76
11Z02FEB2015    2.35874    4.51237    1006.17
12Z02FEB2015    2.32145    5.19762    1007.07
13Z02FEB2015    2.41002    5.89685    1007.59
14Z02FEB2015    2.121    6.74058    1006.51
15Z02FEB2015    2.16295    7.05291    1004.38
16Z02FEB2015    1.99048    7.3932    1003.29
17Z02FEB2015    1.48703    7.68222    1003.73
18Z02FEB2015    0.652615    6.98298    1003.64
19Z02FEB2015    0.722538    7.90131    1002.73
20Z02FEB2015    0.578031    7.71485    1002.29
21Z02FEB2015    0.881031    6.65668    1001.85
22Z02FEB2015    -0.177138    4.76875    1001.94
23Z02FEB2015    0.941631    4.25598    1003.19
00Z03FEB2015    0.703892    4.47508    1003.55
01Z31JAN2015    -2.49392    -6.89442    1013.52
02Z31JAN2015    -2.37272    -8.03649    1012.94
03Z31JAN2015    -0.657277    -7.33726    1013.85
04Z31JAN2015    -0.428862    -7.39786    1011.05
05Z31JAN2015    1.58026    -3.65465    1017.71
06Z31JAN2015    2.424    -3.07195    1013.75
07Z31JAN2015    1.43575    0.0885692    1011.65
08Z31JAN2015    1.89725    2.67572    1013.52
09Z31JAN2015    1.24463    5.31882    1019.91
10Z31JAN2015    2.54986    6.98765    1026.04
11Z31JAN2015    2.1816    6.02271    1028.26
12Z31JAN2015    2.59182    6.18586    1029.39
13Z31JAN2015    1.98582    6.14857    1026.24
14Z31JAN2015    1.515    7.41651    1023.95
15Z31JAN2015    1.23065    6.88975    1020.55
16Z31JAN2015    1.61289    7.81274    1015.56
17Z31JAN2015    0.708554    8.98278    1013
18Z31JAN2015    -1.23997    8.76369    1007.33
19Z31JAN2015    -2.28415    9.01075    1002.23
20Z31JAN2015    -1.74808    10.6936    1000.7
21Z31JAN2015    -3.22578    9.05737    1005.64
22Z31JAN2015    -3.90171    6.79186    1009.49
23Z31JAN2015    -3.76186    0.773815    1010.69
00Z01FEB2015    -0.596677    0.554723    1011.78
01Z01FEB2015    -0.400892    -0.675923    1015.58
02Z01FEB2015    -0.438185    -1.75274    1018.3
03Z01FEB2015    -1.41245    -0.857723    1020.99
04Z01FEB2015    0.853062    0.428862    1022.01
05Z01FEB2015    -0.382246    0.219092    1021.44
06Z01FEB2015    -0.722538    0.992908    1020.96
07Z01FEB2015    -2.93211    3.41691    1021.42
08Z01FEB2015    -3.70126    5.92015    1021.57
09Z01FEB2015    -4.04622    5.41205    1018.37
10Z01FEB2015    -5.01115    8.10642    1015.61
11Z01FEB2015    -4.65688    8.14837    1013.43
12Z01FEB2015    -4.20937    7.98522    1012.75
13Z01FEB2015    -3.48683    7.80808    1011.81
14Z01FEB2015    -1.94386    8.09709    1011.5
15Z01FEB2015    -2.18626    7.85935    1008.61
16Z01FEB2015    -4.44245    8.83362    1006.74
17Z01FEB2015    -5.90151    9.46758    1006.07
18Z01FEB2015    -6.666    10.633    1007.23
19Z01FEB2015    -8.67046    10.7588    1009.03
20Z01FEB2015    -7.99454    11.1924    1012
21Z01FEB2015    -7.89198    8.21363    1012.74
22Z01FEB2015    -7.53771    6.32105    1013.16
23Z01FEB2015    -4.33523    5.11371    1013.18
00Z02FEB2015    -3.71525    3.79449    1012.67
01Z02FEB2015    -0.839077    -0.633969    1011.8
02Z02FEB2015    -0.531415    0.699231    1009.69
03Z02FEB2015    -0.442846    -0.177138    1007.96
04Z02FEB2015    -0.414877    -0.829754    1005.76
05Z02FEB2015    0.526754    0.466154    1004.09
06Z02FEB2015    0.1212    0.0139846    1002.22
07Z02FEB2015    0.867046    -0.0139846    1000.08
08Z02FEB2015    0.7272    -0.909    997.936
09Z02FEB2015    0.7878    -0.354277    998.496
10Z02FEB2015    0.358938    3.99028    999.801
11Z02FEB2015    2.37738    5.48197    1001.35
12Z02FEB2015    2.76895    4.59162    1001.42
13Z02FEB2015    2.28415    5.43535    999.932
14Z02FEB2015    2.34009    6.08331    998.8
15Z02FEB2015    1.29125    6.73126    998.633
16Z02FEB2015    0.950954    6.90374    999.422
17Z02FEB2015    1.21666    5.20228    999.633
18Z02FEB2015    0.391569    6.2418    1001.01
19Z02FEB2015    0.815769    8.11574    1003.77
20Z02FEB2015    -1.30523    9.90111    1004.39
21Z02FEB2015    -1.28658    10.3859    1003.62
22Z02FEB2015    -1.37049    9.12263    1003.77
23Z02FEB2015    -1.44508    8.18566    1003.54
00Z03FEB2015    -3.00203    4.46575    1002.3
01Z03FEB2015    -1.97183    0.797123    1001.43
02Z03FEB2015    -0.578031    -2.74565    999.291
03Z03FEB2015    -1.4544    -2.62911    998.036
04Z03FEB2015    -0.564046    -2.08371    996.805
05Z03FEB2015    -0.750508    -3.35165    996.855
06Z03FEB2015    0.233077    -1.818    996.65
07Z03FEB2015    1.65951    -0.675923    997.06
08Z03FEB2015    1.55695    0.633969    998.291
09Z03FEB2015    2.82955    4.07885    1000.85
10Z03FEB2015    3.06263    4.57297    1003.41
11Z03FEB2015    2.85286    5.13702    1005.45
12Z03FEB2015    2.13032    5.88286    1006.87
13Z03FEB2015    1.64552    6.69863    1007.24
14Z03FEB2015    1.82266    6.86178    1006.51
15Z03FEB2015    1.74342    6.53548    1005.63
16Z03FEB2015    1.49169    6.64269    1003.99
17Z03FEB2015    1.29125    6.76389    1002.61
18Z03FEB2015    1.10012    5.82692    1002.26
19Z03FEB2015    0.606    5.98542    1002.41
20Z03FEB2015    0.270369    5.8782    1002.13
21Z03FEB2015    0.163154    5.78497    1002.1
22Z03FEB2015    1.14674    5.89685    1001.5
23Z03FEB2015    1.89258    5.53791    1000.88
00Z04FEB2015    -0.885692    4.83402    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
