tyd    u    v    psl
20Z31JAN2015    -3.47285    10.1482    1001.57
21Z31JAN2015    -3.00669    7.57966    1006.3
22Z31JAN2015    -5.05311    5.92948    1010.62
23Z31JAN2015    0.489462    5.86422    1011.13
00Z01FEB2015    0.0559385    -3.10925    1012.28
01Z01FEB2015    3.01135    2.63843    1015.34
02Z01FEB2015    -1.23065    -4.16275    1018.19
03Z01FEB2015    1.73875    1.67349    1020.9
04Z01FEB2015    1.62688    0.689908    1021.78
05Z01FEB2015    0.00932308    1.89258    1021.78
06Z01FEB2015    -3.70592    5.97143    1020.77
07Z01FEB2015    -3.2724    3.26308    1021.8
08Z01FEB2015    -3.3936    5.81294    1022.28
09Z01FEB2015    -1.32854    6.77322    1018.84
10Z01FEB2015    -4.82935    11.9009    1016.18
11Z01FEB2015    -4.49372    13.4299    1014.25
12Z01FEB2015    -4.19538    14.1618    1014.25
13Z01FEB2015    -3.22578    13.663    1012.89
14Z01FEB2015    -2.77362    14.833    1012.62
15Z01FEB2015    -4.38651    14.7351    1009.63
16Z01FEB2015    -4.99251    13.4905    1007.49
17Z01FEB2015    -5.04378    12.0314    1007.28
18Z01FEB2015    -7.16945    14.4554    1008.01
19Z01FEB2015    -7.91529    14.2736    1010.36
20Z01FEB2015    -6.38631    -2.53122    1013.61
21Z01FEB2015    -4.65222    0.661938    1014.6
22Z01FEB2015    -4.26997    -0.694569    1013.97
23Z01FEB2015    -3.30503    2.46129    1014.41
00Z02FEB2015    -3.08128    0.587354    1013.55
01Z02FEB2015    2.87151    -2.82955    1012.21
02Z02FEB2015    2.47994    1.85995    1010.01
03Z02FEB2015    0.820431    4.52635    1008.25
04Z02FEB2015    0.0978923    0.941631    1005.77
05Z02FEB2015    -0.461492    -1.44974    1004.25
06Z02FEB2015    -1.33786    5.37009    1002.71
07Z02FEB2015    -1.40312    6.47954    1000.29
08Z02FEB2015    -0.857723    8.01785    998.384
09Z02FEB2015    -2.00912    11.4814    999.279
10Z02FEB2015    -2.25152    13.7655    1000.75
11Z02FEB2015    -0.983585    15.3644    1002.09
12Z02FEB2015    -0.400892    14.7538    1001.88
13Z02FEB2015    -1.62222    15.1174    1000.8
14Z02FEB2015    -1.32388    14.7911    999.652
15Z02FEB2015    -0.825092    15.1873    999.186
16Z02FEB2015    -0.582692    14.9356    1000.14
17Z02FEB2015    -0.428862    14.6512    999.894
18Z02FEB2015    -0.811108    14.8144    1001.56
19Z02FEB2015    -0.759831    15.1407    1003.96
20Z02FEB2015    -1.54763    15.7886    1004.9
21Z02FEB2015    -1.70146    15.481    1004.59
22Z02FEB2015    -1.78537    14.7631    1004.29
23Z02FEB2015    -2.17694    11.8636    1003.93
00Z03FEB2015    -1.45906    9.88246    1002.78
01Z03FEB2015    -2.121    8.89422    1001.21
02Z03FEB2015    -3.37029    6.86178    999.41
03Z03FEB2015    -1.02554    7.22072    997.707
04Z03FEB2015    -1.80868    5.00183    996.973
05Z03FEB2015    -0.909    -2.47062    996.575
06Z03FEB2015    -0.0466154    -2.4846    996.83
07Z03FEB2015    0.470815    -1.04418    997.352
08Z03FEB2015    -0.461492    7.55169    998.67
09Z03FEB2015    0.410215    8.79632    1000.94
10Z03FEB2015    1.02554    9.02008    1003.38
11Z03FEB2015    1.67349    8.46535    1005.55
12Z03FEB2015    1.40778    8.66114    1007.07
13Z03FEB2015    1.68748    9.53751    1007.45
14Z03FEB2015    2.03709    9.36969    1006.58
15Z03FEB2015    1.80402    9.33706    1005.57
16Z03FEB2015    2.08837    9.5142    1004.31
17Z03FEB2015    1.40312    9.64472    1002.59
18Z03FEB2015    1.61289    9.19722    1002.29
19Z03FEB2015    1.25395    8.58189    1002.5
20Z03FEB2015    0.941631    7.98522    1002.08
21Z03FEB2015    0.480138    7.67755    1002.11
22Z03FEB2015    -0.0419538    8.62385    1001.25
23Z03FEB2015    0.759831    8.82429    1001.42
00Z04FEB2015    0.909    8.26025    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
