tyd    u    v    psl
07Z31JAN2015    3.38428    -3.38428    1011.72
08Z31JAN2015    3.07195    -4.14411    1013.08
09Z31JAN2015    2.63843    -3.35631    1018.6
10Z31JAN2015    2.73166    0.223754    1023.75
11Z31JAN2015    6.16255    1.91589    1026.77
12Z31JAN2015    8.43738    3.24909    1027.66
13Z31JAN2015    7.57034    2.96008    1023.9
14Z31JAN2015    9.07135    4.64755    1021.12
15Z31JAN2015    9.95238    4.80605    1018.12
16Z31JAN2015    8.44205    6.15789    1013.05
17Z31JAN2015    5.36543    3.65465    1010.86
18Z31JAN2015    -1.18869    0.717877    1005.4
19Z31JAN2015    -2.79692    0.0559385    1001.27
20Z31JAN2015    -4.85266    -0.559385    1000.9
21Z31JAN2015    -4.58229    -1.67815    1005.53
22Z31JAN2015    1.65018    -1.10945    1009.72
23Z31JAN2015    -3.85975    0.400892    1010.45
00Z01FEB2015    3.40292    -0.0559385    1011.47
01Z01FEB2015    4.70815    0.936969    1015.02
02Z01FEB2015    3.10458    -0.0652615    1017.91
03Z01FEB2015    2.16762    -0.289015    1020.85
04Z01FEB2015    1.65018    -0.186462    1022.13
05Z01FEB2015    0.284354    -0.163154    1021.04
06Z01FEB2015    0.0279692    -0.386908    1019.95
07Z01FEB2015    0.652615    -0.4242    1021.03
08Z01FEB2015    1.31922    -0.582692    1020.97
09Z01FEB2015    0.964938    -0.657277    1018.02
10Z01FEB2015    -0.107215    -0.247062    1015.11
11Z01FEB2015    0.974262    -0.783138    1012.7
12Z01FEB2015    1.53365    -0.764492    1012.37
13Z01FEB2015    1.18403    -0.904338    1010.58
14Z01FEB2015    1.26328    -0.456831    1009.88
15Z01FEB2015    2.14897    0.312323    1007.67
16Z01FEB2015    -2.09769    2.18626    1005.43
17Z01FEB2015    -3.50082    6.29308    1005.07
18Z01FEB2015    -6.47022    7.00629    1006.54
19Z01FEB2015    -5.91549    4.43312    1008.65
20Z01FEB2015    -8.33949    2.3634    1012.43
21Z01FEB2015    -6.64269    -0.797123    1013.13
22Z01FEB2015    -7.58898    -0.694569    1012.96
23Z01FEB2015    -5.74302    -0.927646    1013.35
00Z02FEB2015    -6.49818    -1.56628    1012.58
01Z02FEB2015    -7.09486    -1.54297    1011.34
02Z02FEB2015    -4.25598    0.153831    1008.85
03Z02FEB2015    -1.51966    0.568708    1007.29
04Z02FEB2015    3.38894    0.745846    1004.99
05Z02FEB2015    3.17917    0.927646    1003.97
06Z02FEB2015    1.50568    -0.582692    1001.83
07Z02FEB2015    1.86462    -0.871708    999.708
08Z02FEB2015    1.87394    -0.773815    997.874
09Z02FEB2015    1.73409    -0.601338    997.974
10Z02FEB2015    1.81334    -1.18403    999.708
11Z02FEB2015    1.51966    -1.74342    1000.43
12Z02FEB2015    1.35651    -0.801785    1000.55
13Z02FEB2015    3.72923    0.4242    998.564
14Z02FEB2015    5.05311    2.12566    997.222
15Z02FEB2015    5.26288    0.307662    996.693
16Z02FEB2015    4.07885    0.960277    997.054
17Z02FEB2015    2.82489    1.50568    998.191
18Z02FEB2015    -0.778477    0.652615    999.776
19Z02FEB2015    -0.139846    -0.400892    1001.78
20Z02FEB2015    -2.32145    -0.279692    1003.58
21Z02FEB2015    -2.54054    -0.335631    1003.11
22Z02FEB2015    -0.601338    -0.689908    1003.21
23Z02FEB2015    -1.57094    0.330969    1003.1
00Z03FEB2015    -0.349615    -0.298338    1002.11
01Z03FEB2015    2.75497    -0.867046    1000.75
02Z03FEB2015    3.85509    -0.233077    999.378
03Z03FEB2015    2.94143    -1.03952    997.315
04Z03FEB2015    2.47528    -0.6666    996.613
05Z03FEB2015    3.0906    0    996.637
06Z03FEB2015    3.66397    -0.661938    995.972
07Z03FEB2015    4.55898    -2.06972    997.383
08Z03FEB2015    4.61492    -2.44265    997.725
09Z03FEB2015    3.97629    -3.08128    1000.14
10Z03FEB2015    3.18383    -1.26328    1002.47
11Z03FEB2015    6.67998    1.73875    1003.23
12Z03FEB2015    6.93171    2.97406    1004.5
13Z03FEB2015    7.62162    3.333    1004.77
14Z03FEB2015    6.93637    3.39826    1003.62
15Z03FEB2015    6.28375    2.62911    1002.72
16Z03FEB2015    6.35368    3.80382    1001.59
17Z03FEB2015    4.49372    2.31212    1000.59
18Z03FEB2015    3.2724    2.53588    1000.29
19Z03FEB2015    2.76429    2.96008    1000.85
20Z03FEB2015    3.8784    1.5756    1000.63
21Z03FEB2015    1.38448    0.582692    1000.48
22Z03FEB2015    1.05817    -0.1818    1000.82
23Z03FEB2015    3.60803    -0.419538    1000.68
00Z04FEB2015    3.34232    -0.694569    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
