tyd    u    v    psl
21Z01FEB2015    -6.57277    4.59628    1006.62
22Z01FEB2015    -7.39786    4.05554    1009.09
23Z01FEB2015    -6.69397    1.35651    1008.58
00Z02FEB2015    -7.67755    -0.391569    1009.13
01Z02FEB2015    -8.74038    0.531415    1008.89
02Z02FEB2015    -8.90354    1.78537    1007
03Z02FEB2015    -9.1506    0.988246    1003.95
04Z02FEB2015    -9.999    1.04885    1001.08
05Z02FEB2015    -9.29045    0.377585    998.216
06Z02FEB2015    -5.89218    2.32611    996.376
07Z02FEB2015    -1.68748    2.01845    997.508
08Z02FEB2015    -0.307662    1.22132    1001.39
09Z02FEB2015    2.51723    2.73632    1003.21
10Z02FEB2015    2.01378    4.21403    1004.48
11Z02FEB2015    0.881031    4.00892    1006.74
12Z02FEB2015    1.73875    3.03    1007.73
13Z02FEB2015    1.73875    3.80848    1008.01
14Z02FEB2015    1.5756    4.14877    1007.28
15Z02FEB2015    1.39846    4.44245    1005.04
16Z02FEB2015    -0.358938    4.26997    1004.29
17Z02FEB2015    -0.177138    3.63134    1004.52
18Z02FEB2015    -1.55695    4.69883    1004.61
19Z02FEB2015    -0.699231    3.96697    1003.85
20Z02FEB2015    -1.10945    4.95522    1002.93
21Z02FEB2015    -1.37982    5.57054    1002.31
22Z02FEB2015    -2.25152    4.58695    1003
23Z02FEB2015    -2.424    4.20005    1003.92
00Z03FEB2015    -2.47062    3.80382    1004.24
01Z31JAN2015    9.70532    -2.74098    1011.63
02Z31JAN2015    2.24686    -2.34942    1011.3
03Z31JAN2015    10.3346    -3.05331    1012.43
04Z31JAN2015    8.08777    -3.8784    1010.19
05Z31JAN2015    10.4465    -2.33077    1016.83
06Z31JAN2015    7.38854    -1.60823    1013.35
07Z31JAN2015    6.62871    -0.289015    1011.39
08Z31JAN2015    9.24383    4.00426    1013.36
09Z31JAN2015    6.92705    4.76409    1019.82
10Z31JAN2015    6.88043    5.62648    1025.71
11Z31JAN2015    7.14614    4.25598    1028.24
12Z31JAN2015    7.05757    4.75011    1029.58
13Z31JAN2015    6.25112    4.87597    1026.61
14Z31JAN2015    4.9692    4.55898    1024.49
15Z31JAN2015    4.17674    4.98318    1020.88
16Z31JAN2015    2.89948    5.89685    1016.52
17Z31JAN2015    0.997569    6.93637    1014.33
18Z31JAN2015    -2.83422    4.9086    1008.29
19Z31JAN2015    -5.34212    4.67086    1003.77
20Z31JAN2015    -8.03649    3.58006    1003.24
21Z31JAN2015    -8.38145    2.83422    1008.23
22Z31JAN2015    -9.14128    0.922985    1012.69
23Z31JAN2015    -8.91286    -0.512769    1013.22
00Z01FEB2015    -9.15992    -0.517431    1013.57
01Z01FEB2015    -8.44671    -0.275031    1016.66
02Z01FEB2015    -7.09486    0.629308    1019.3
03Z01FEB2015    -5.77098    0.442846    1022.38
04Z01FEB2015    -6.3024    0.559385    1023.46
05Z01FEB2015    -7.30929    0.904338    1023.16
06Z01FEB2015    -7.575    0.316985    1022.74
07Z01FEB2015    -7.95258    1.02554    1023.61
08Z01FEB2015    -9.48623    3.26774    1024.1
09Z01FEB2015    -9.22985    4.28862    1021.14
10Z01FEB2015    -9.56082    6.48886    1018.58
11Z01FEB2015    -8.94083    7.71951    1016.51
12Z01FEB2015    -8.67512    7.30463    1016.18
13Z01FEB2015    -8.68911    6.70329    1014.98
14Z01FEB2015    -8.181    7.41185    1014.23
15Z01FEB2015    -8.43272    8.67512    1011.67
16Z01FEB2015    -8.47934    8.31152    1009.65
17Z01FEB2015    -9.8778    8.48866    1009.75
18Z01FEB2015    -10.894    8.47934    1011.11
19Z01FEB2015    -11.5466    7.06689    1013.17
20Z01FEB2015    -11.3136    5.5146    1016.38
21Z01FEB2015    -11.9568    3.11391    1017.73
22Z01FEB2015    -12.5722    2.17694    1016.98
23Z01FEB2015    -10.6703    1.81334    1016.98
00Z02FEB2015    -9.999    0.265708    1016.57
01Z02FEB2015    -11.183    0.661938    1014.71
02Z02FEB2015    -12.0734    1.24463    1012.03
03Z02FEB2015    -11.6445    0.503446    1010.1
04Z02FEB2015    -11.542    0.797123    1007.71
05Z02FEB2015    -10.4139    1.29591    1005.92
06Z02FEB2015    -9.36037    2.05108    1004.67
07Z02FEB2015    -7.56568    1.67349    1002.26
08Z02FEB2015    -8.39543    4.46575    1000.31
09Z02FEB2015    -8.39543    6.52615    1000.84
10Z02FEB2015    -7.83138    8.73572    1002.37
11Z02FEB2015    -7.23937    9.06203    1003.74
12Z02FEB2015    -6.63803    8.81031    1003.74
13Z02FEB2015    -6.08797    8.3022    1002.48
14Z02FEB2015    -5.35145    7.14148    1001.27
15Z02FEB2015    -4.83868    6.98765    1000.93
16Z02FEB2015    -4.82935    6.71728    1001.52
17Z02FEB2015    -4.57297    5.47731    1001.73
18Z02FEB2015    -5.10438    6.05068    1003.46
19Z02FEB2015    -5.74768    6.09263    1005.64
20Z02FEB2015    -6.24646    5.454    1007
21Z02FEB2015    -6.32571    5.16032    1006.61
22Z02FEB2015    -7.10885    3.56608    1006.5
23Z02FEB2015    -7.46312    2.48926    1005.88
00Z03FEB2015    -7.71951    1.94386    1004.45
01Z03FEB2015    -7.64958    2.33077    1002.95
02Z03FEB2015    -7.47245    0.731862    1000.94
03Z03FEB2015    -7.96191    1.86928    999.068
04Z03FEB2015    -7.71951    2.61978    997.576
05Z03FEB2015    -7.9386    2.87151    997.135
06Z03FEB2015    -6.82449    1.89258    997.184
07Z03FEB2015    -2.35408    1.99514    997.812
08Z03FEB2015    -2.29814    2.71302    999.08
09Z03FEB2015    -1.16072    2.79692    1001.46
10Z03FEB2015    0.461492    3.60337    1003.97
11Z03FEB2015    1.74808    3.98562    1005.95
12Z03FEB2015    1.5756    2.97872    1007.34
13Z03FEB2015    1.4544    3.56608    1007.8
14Z03FEB2015    1.2726    3.6966    1006.89
15Z03FEB2015    0.270369    3.90171    1006.05
16Z03FEB2015    0.778477    4.1814    1004.6
17Z03FEB2015    -0.214431    3.92968    1003.27
18Z03FEB2015    -0.116538    3.64532    1003.11
19Z03FEB2015    -0.759831    2.0604    1003.06
20Z03FEB2015    -1.24929    1.43109    1002.65
21Z03FEB2015    -0.899677    1.87394    1002.6
22Z03FEB2015    -1.55229    1.14674    1002.11
23Z03FEB2015    -2.54054    1.30523    1001.93
00Z04FEB2015    -3.1512    0.629308    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
