tyd    u    v    psl
02Z01FEB2015    1.35651    5.23957    1016.24
03Z01FEB2015    0.550062    4.43778    1014.33
04Z01FEB2015    0.461492    4.43778    1012.81
05Z01FEB2015    0.382246    3.40758    1011.42
06Z01FEB2015    1.12343    4.1208    1008.86
07Z01FEB2015    0.433523    4.71282    1002.77
08Z01FEB2015    1.67349    7.65425    1000.05
09Z01FEB2015    2.00446    6.363    1001.49
10Z01FEB2015    3.13255    7.44914    1005.89
11Z01FEB2015    3.50082    7.66357    1009.29
12Z01FEB2015    3.52412    7.71951    1008.51
13Z01FEB2015    3.55675    8.1204    1004.06
14Z01FEB2015    3.66863    8.181    1002.03
15Z01FEB2015    3.89705    8.56791    999.882
16Z01FEB2015    4.15343    8.59122    998.856
17Z01FEB2015    3.52878    7.62162    998.21
18Z01FEB2015    2.80158    6.50751    999.714
19Z01FEB2015    2.15829    4.39583    1000.27
20Z01FEB2015    0.950954    4.27929    1002.65
21Z01FEB2015    1.2726    2.21889    1004.32
22Z01FEB2015    1.12343    3.32834    1006.89
23Z01FEB2015    0.974262    2.02777    1005.89
00Z02FEB2015    1.00223    2.62445    1006.74
01Z02FEB2015    0.568708    2.81557    1007.3
02Z02FEB2015    0.610662    1.58958    1005.94
03Z02FEB2015    0.0233077    1.11411    1004.06
04Z02FEB2015    -0.116538    0.531415    1001.83
05Z02FEB2015    -0.624646    0.708554    999.204
06Z02FEB2015    0.741185    0.862385    996.967
07Z02FEB2015    1.14208    0.867046    997.539
08Z02FEB2015    1.85529    2.13965    1000.41
09Z02FEB2015    1.80402    3.03    1002.18
10Z02FEB2015    2.39137    2.72234    1003.76
11Z02FEB2015    1.59425    3.31902    1005.49
12Z02FEB2015    2.19092    4.66154    1006.12
13Z02FEB2015    2.62445    5.91083    1006.45
14Z02FEB2015    2.6058    7.09486    1005.44
15Z02FEB2015    2.41002    7.81274    1003.74
16Z02FEB2015    2.26085    7.88732    1003.34
17Z02FEB2015    1.85529    7.41651    1003.54
18Z02FEB2015    1.72943    7.00629    1003.38
19Z02FEB2015    1.84597    6.89442    1002.6
20Z02FEB2015    1.59425    6.51683    1002.03
21Z02FEB2015    1.71078    6.55412    1001.72
22Z02FEB2015    1.22132    5.90617    1001.87
23Z02FEB2015    0.731862    5.10438    1003.09
00Z03FEB2015    0.8484    4.98785    1003.8
01Z31JAN2015    -0.568708    -6.98298    1014.21
02Z31JAN2015    0.461492    -7.20208    1013.63
03Z31JAN2015    0.871708    -5.11371    1014.62
04Z31JAN2015    -0.247062    -5.44934    1011.68
05Z31JAN2015    -0.797123    -2.7876    1017.84
06Z31JAN2015    1.3332    -2.44265    1014.09
07Z31JAN2015    -0.116538    -1.11877    1011.9
08Z31JAN2015    0.233077    0.7272    1013.1
09Z31JAN2015    1.8786    3.21646    1019.24
10Z31JAN2015    2.17228    5.61249    1025.25
11Z31JAN2015    2.31678    5.30483    1027.46
12Z31JAN2015    2.1816    4.80605    1029.08
13Z31JAN2015    2.33077    5.19295    1025.27
14Z31JAN2015    1.87394    6.81983    1022.92
15Z31JAN2015    1.54763    6.95502    1019.8
16Z31JAN2015    1.55695    8.42806    1014.98
17Z31JAN2015    1.46838    8.82429    1012.28
18Z31JAN2015    1.37049    8.00386    1006.63
19Z31JAN2015    0.783138    7.41185    1001.88
20Z31JAN2015    1.37515    5.88286    1001.44
21Z31JAN2015    1.07682    7.01562    1005.73
22Z31JAN2015    1.25862    5.14634    1009.9
23Z31JAN2015    0.452169    2.82955    1010.86
00Z01FEB2015    0.997569    1.28192    1011.9
01Z01FEB2015    0.130523    -0.0419538    1015.77
02Z01FEB2015    -0.797123    1.98582    1018.28
03Z01FEB2015    -0.372923    1.02554    1021.26
04Z01FEB2015    -0.261046    1.17937    1021.93
05Z01FEB2015    -0.0233077    1.66883    1021.48
06Z01FEB2015    -0.172477    1.42177    1020.91
07Z01FEB2015    1.0908    2.03243    1021.42
08Z01FEB2015    1.10478    4.09283    1021.61
09Z01FEB2015    2.34475    5.05777    1018.89
10Z01FEB2015    2.56385    4.15343    1015.69
11Z01FEB2015    3.17917    6.06466    1013.47
12Z01FEB2015    3.77118    5.46798    1013.1
13Z01FEB2015    3.76652    5.3934    1012.33
14Z01FEB2015    4.04155    6.17654    1011.39
15Z01FEB2015    3.97163    7.29997    1008.93
16Z01FEB2015    3.54743    7.42117    1006.64
17Z01FEB2015    3.00669    7.32794    1006.16
18Z01FEB2015    2.57317    7.49109    1007.38
19Z01FEB2015    3.11857    6.03669    1009.39
20Z01FEB2015    3.05797    5.44002    1012.56
21Z01FEB2015    1.94852    5.28618    1013.39
22Z01FEB2015    2.16762    4.07418    1013.08
23Z01FEB2015    1.37982    3.42157    1013.67
00Z02FEB2015    1.38914    2.15829    1012.91
01Z02FEB2015    1.56628    1.58958    1012.03
02Z02FEB2015    1.41711    2.38671    1009.94
03Z02FEB2015    -0.0699231    2.33077    1008.27
04Z02FEB2015    0.0512769    2.3634    1006.02
05Z02FEB2015    0.0279692    2.87617    1004.29
06Z02FEB2015    0.191123    1.56628    1002.72
07Z02FEB2015    0.895015    2.03709    999.944
08Z02FEB2015    1.45906    2.00446    997.999
09Z02FEB2015    2.29814    3.12323    998.539
10Z02FEB2015    1.88792    2.52655    1000.16
11Z02FEB2015    2.86685    3.51014    1001.62
12Z02FEB2015    3.4542    5.10905    1001.56
13Z02FEB2015    4.17208    6.87577    999.963
14Z02FEB2015    4.04622    7.64958    999.093
15Z02FEB2015    3.54277    8.01785    998.987
16Z02FEB2015    3.04398    7.96191    999.186
17Z02FEB2015    2.67106    7.4538    999.652
18Z02FEB2015    2.23288    7.07622    1001.06
19Z02FEB2015    2.43332    7.23937    1003.23
20Z02FEB2015    2.64775    6.93637    1004.56
21Z02FEB2015    2.4846    6.87111    1004.08
22Z02FEB2015    2.43798    6.4236    1004.16
23Z02FEB2015    1.9998    5.32814    1004.11
00Z03FEB2015    1.54763    4.77342    1002.39
01Z03FEB2015    2.23288    4.29328    1001.17
02Z03FEB2015    1.62688    5.02514    999.633
03Z03FEB2015    0.694569    3.26308    998.048
04Z03FEB2015    0.405554    1.48703    996.899
05Z03FEB2015    -0.372923    0.293677    996.78
06Z03FEB2015    0.983585    0.853062    996.532
07Z03FEB2015    1.46372    2.13498    997.11
08Z03FEB2015    2.34475    3.34698    998.135
09Z03FEB2015    2.57783    3.94366    1000.37
10Z03FEB2015    2.29348    4.43778    1002.98
11Z03FEB2015    2.39603    5.09506    1004.56
12Z03FEB2015    2.22822    5.98542    1006.1
13Z03FEB2015    2.30746    6.83848    1006.48
14Z03FEB2015    2.38205    7.19742    1005.54
15Z03FEB2015    2.15829    7.45846    1004.65
16Z03FEB2015    2.20957    7.54703    1003.49
17Z03FEB2015    1.96251    7.06689    1002.6
18Z03FEB2015    1.71078    5.83625    1002.3
19Z03FEB2015    1.37982    5.09972    1002.25
20Z03FEB2015    0.983585    4.50771    1002.04
21Z03FEB2015    0.988246    4.42846    1002.21
22Z03FEB2015    1.12809    4.33523    1001.55
23Z03FEB2015    0.825092    4.62425    1001.45
00Z04FEB2015    0.913662    4.95055    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
