tyd    u    v    psl
14Z02FEB2015    1.51966    5.04378    1006.99
15Z02FEB2015    0.610662    5.36543    1004.71
16Z02FEB2015    -0.839077    5.79895    1004.02
17Z02FEB2015    -0.867046    5.85955    1004.33
18Z02FEB2015    -0.834415    4.93657    1004.39
19Z02FEB2015    -0.592015    5.45866    1003.47
20Z02FEB2015    -0.8484    4.61492    1002.56
21Z02FEB2015    -0.9696    4.94589    1002.23
22Z02FEB2015    -1.42177    4.40049    1002.73
23Z02FEB2015    -2.121    3.75254    1003.92
00Z03FEB2015    -2.94143    2.71302    1004.23
01Z31JAN2015    5.5146    -1.92988    1011.78
02Z31JAN2015    3.37495    -2.71302    1011.34
03Z31JAN2015    1.10478    -0.619985    1012.1
04Z31JAN2015    13.1735    -0.806446    1010.11
05Z31JAN2015    14.833    1.77138    1015.92
06Z31JAN2015    10.4325    1.78071    1013.16
07Z31JAN2015    9.99434    3.11391    1011.47
08Z31JAN2015    8.55858    3.11391    1013.33
09Z31JAN2015    7.22538    4.82003    1019.82
10Z31JAN2015    7.08554    4.95522    1025.44
11Z31JAN2015    4.95522    3.61269    1028.29
12Z31JAN2015    6.16722    4.05088    1029.5
13Z31JAN2015    6.02737    4.47974    1026.8
14Z31JAN2015    4.45643    4.69417    1024.34
15Z31JAN2015    2.79226    4.27463    1020.91
16Z31JAN2015    2.44731    6.13925    1016.5
17Z31JAN2015    0.955615    6.81983    1014.33
18Z31JAN2015    -2.25152    6.37698    1008.37
19Z31JAN2015    -4.28395    4.88529    1003.99
20Z31JAN2015    -5.61249    0.536077    1003.54
21Z31JAN2015    -6.61938    1.10478    1008.57
22Z31JAN2015    -7.65425    1.23065    1012.9
23Z31JAN2015    -7.15546    0.312323    1013.26
00Z01FEB2015    -5.04378    -0.0792462    1013.95
01Z01FEB2015    -3.85509    -0.405554    1016.99
02Z01FEB2015    -4.62425    0.703892    1019.3
03Z01FEB2015    -5.61249    1.67349    1022.47
04Z01FEB2015    -6.31638    1.08148    1023.46
05Z01FEB2015    -6.90374    1.71078    1023.48
06Z01FEB2015    -6.98765    2.13498    1023.07
07Z01FEB2015    -6.76855    2.49858    1023.82
08Z01FEB2015    -6.26511    4.55898    1024.26
09Z01FEB2015    -5.84557    4.83868    1021.52
10Z01FEB2015    -7.03426    8.01785    1018.68
11Z01FEB2015    -6.8478    8.82895    1016.41
12Z01FEB2015    -6.80118    8.61918    1016.15
13Z01FEB2015    -6.82915    8.69377    1014.69
14Z01FEB2015    -6.68931    10.5351    1014.05
15Z01FEB2015    -7.67755    11.0572    1011.57
16Z01FEB2015    -8.32085    9.64938    1009.43
17Z01FEB2015    -9.11331    8.58655    1009.68
18Z01FEB2015    -9.22518    6.94569    1011.09
19Z01FEB2015    -9.47225    5.66377    1013.34
20Z01FEB2015    -9.35571    4.4238    1016.5
21Z01FEB2015    -9.82652    3.03466    1018.02
22Z01FEB2015    -9.98502    2.11168    1017.22
23Z01FEB2015    -10.0876    2.40535    1017.4
00Z02FEB2015    -9.64472    2.17228    1016.83
01Z02FEB2015    -7.67755    0.713215    1015.39
02Z02FEB2015    -6.95502    0.755169    1012.8
03Z02FEB2015    -4.75011    1.05817    1010.65
04Z02FEB2015    -3.90171    -0.475477    1008.4
05Z02FEB2015    -3.86908    -0.205108    1006.27
06Z02FEB2015    -5.70572    1.76206    1004.92
07Z02FEB2015    -6.35834    2.81557    1002.44
08Z02FEB2015    -5.91083    4.27463    1000.42
09Z02FEB2015    -5.57054    5.65445    1000.57
10Z02FEB2015    -5.54257    8.32085    1002.23
11Z02FEB2015    -5.5752    9.41165    1003.63
12Z02FEB2015    -5.03446    9.27646    1003.52
13Z02FEB2015    -5.04378    9.57946    1002.28
14Z02FEB2015    -4.56831    9.37435    1000.58
15Z02FEB2015    -4.80605    8.90354    1000.48
16Z02FEB2015    -5.00183    8.25558    1001.01
17Z02FEB2015    -5.17897    8.00852    1001.58
18Z02FEB2015    -5.05777    7.6962    1002.88
19Z02FEB2015    -5.85955    7.06223    1005.7
20Z02FEB2015    -6.67066    5.85489    1006.72
21Z02FEB2015    -6.9084    4.28395    1006.38
22Z02FEB2015    -6.47022    2.34009    1006.45
23Z02FEB2015    -5.66377    0.5454    1006.02
00Z03FEB2015    -5.14634    0.284354    1004.48
01Z03FEB2015    -5.31882    0.270369    1003.36
02Z03FEB2015    -4.08351    0.531415    1001.39
03Z03FEB2015    -2.69437    -0.759831    999.161
04Z03FEB2015    -1.02088    -1.10945    997.968
05Z03FEB2015    0.0512769    -0.964938    997.464
06Z03FEB2015    -0.508108    0.717877    997.371
07Z03FEB2015    -1.30989    1.96717    997.644
08Z03FEB2015    -1.1514    2.73632    998.981
09Z03FEB2015    0.209769    3.42157    1001.33
10Z03FEB2015    0.289015    4.13478    1003.68
11Z03FEB2015    1.33786    4.50305    1005.78
12Z03FEB2015    1.81334    4.80138    1007.29
13Z03FEB2015    1.19802    4.77808    1007.85
14Z03FEB2015    0.494123    5.10438    1006.79
15Z03FEB2015    -0.5454    4.81071    1005.81
16Z03FEB2015    0.195785    5.23957    1004.48
17Z03FEB2015    -0.205108    4.65688    1003.29
18Z03FEB2015    -0.00932308    4.64289    1002.84
19Z03FEB2015    -0.414877    3.75254    1002.92
20Z03FEB2015    -0.568708    3.44022    1002.46
21Z03FEB2015    -1.19335    2.65242    1002.35
22Z03FEB2015    -0.792462    2.35408    1002.01
23Z03FEB2015    -1.98582    1.18869    1001.96
00Z04FEB2015    -3.49149    0.862385    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
