tyd    u    v    psl
05Z01FEB2015    -8.62385    5.9994    1010.49
06Z01FEB2015    -7.89665    6.45623    1007.95
07Z01FEB2015    -7.67289    6.57743    1002.13
08Z01FEB2015    -6.53548    7.23937    999.49
09Z01FEB2015    -6.33503    8.06912    1000.68
10Z01FEB2015    -6.15789    8.10175    1005.54
11Z01FEB2015    -6.31172    7.98988    1008.32
12Z01FEB2015    -5.62182    8.06912    1007.22
13Z01FEB2015    -5.37942    8.27423    1002.8
14Z01FEB2015    -5.50528    8.50731    1000.48
15Z01FEB2015    -5.61715    8.40942    998.95
16Z01FEB2015    -6.70329    9.25315    997.495
17Z01FEB2015    -6.12992    8.32551    997.141
18Z01FEB2015    -7.7568    8.26957    998.744
19Z01FEB2015    -9.52818    4.25598    1000.76
20Z01FEB2015    -9.43495    4.79672    1002.04
21Z01FEB2015    -9.70066    4.73612    1004.12
22Z01FEB2015    -10.8334    5.36077    1006.15
23Z01FEB2015    -10.3952    5.55189    1006.18
00Z02FEB2015    -10.1715    4.61492    1006.82
01Z02FEB2015    -9.56548    3.77585    1006.07
02Z02FEB2015    -7.76612    3.25842    1005.23
03Z02FEB2015    -2.49392    1.52432    1003.21
04Z02FEB2015    -2.08371    -0.0326308    1000.8
05Z02FEB2015    1.24463    -0.237738    998.85
06Z02FEB2015    2.77362    -0.312323    996.737
07Z02FEB2015    2.59648    -0.564046    996.992
08Z02FEB2015    2.34475    -0.293677    999.758
09Z02FEB2015    3.42157    -0.4242    1001.95
10Z02FEB2015    4.46575    -1.47305    1002.93
11Z02FEB2015    5.48197    -1.89725    1004.05
12Z02FEB2015    5.92482    -2.00912    1004.62
13Z02FEB2015    6.40962    -1.40312    1004.81
14Z02FEB2015    -1.66883    3.4542    1003.9
15Z02FEB2015    -2.85752    6.24646    1002.11
16Z02FEB2015    -3.32368    6.363    1001.38
17Z02FEB2015    -5.09972    7.43515    1001.81
18Z02FEB2015    -7.00629    4.93191    1002.05
19Z02FEB2015    -6.90374    2.32611    1001.9
20Z02FEB2015    -6.88975    2.60114    1000.73
21Z02FEB2015    -6.75457    2.40535    1000.85
22Z02FEB2015    -6.82915    2.27483    1001.02
23Z02FEB2015    -5.07175    2.16762    1002.07
00Z03FEB2015    -3.96697    0.428862    1002.9
01Z31JAN2015    6.19052    -4.40049    1014.19
02Z31JAN2015    4.43778    -5.08574    1012.96
03Z31JAN2015    4.50771    -5.72903    1013.49
04Z31JAN2015    4.13945    -3.71991    1011.06
05Z31JAN2015    2.13032    -0.335631    1016.93
06Z31JAN2015    6.1206    -1.11411    1013.63
07Z31JAN2015    5.64978    -1.75274    1010.68
08Z31JAN2015    6.43758    -2.42866    1012.45
09Z31JAN2015    5.54257    -2.29348    1018.34
10Z31JAN2015    4.53102    -3.55209    1023.7
11Z31JAN2015    4.33989    -3.94832    1025.79
12Z31JAN2015    6.14391    -3.35631    1027.32
13Z31JAN2015    6.61006    -2.55918    1023.5
14Z31JAN2015    5.60317    -3.16518    1021.18
15Z31JAN2015    4.58229    -2.70835    1017.65
16Z31JAN2015    -2.70835    4.62891    1013.52
17Z31JAN2015    -6.79652    8.53994    1010.72
18Z31JAN2015    -9.5142    5.37009    1005.23
19Z31JAN2015    -10.6796    5.54257    1000.97
20Z31JAN2015    -11.3881    7.08554    1000.21
21Z31JAN2015    -10.6283    6.88975    1005.27
22Z31JAN2015    -10.6936    6.32105    1009.2
23Z31JAN2015    -10.7495    5.9994    1010.44
00Z01FEB2015    -9.95705    5.77098    1011.29
01Z01FEB2015    -6.76389    1.62688    1014.89
02Z01FEB2015    -2.20025    0.303    1017.33
03Z01FEB2015    -1.47771    0.316985    1020.24
04Z01FEB2015    -2.424    0.326308    1021.16
05Z01FEB2015    -7.43049    2.57317    1020.88
06Z01FEB2015    -9.41165    4.34455    1019.95
07Z01FEB2015    -9.71931    5.62182    1020.68
08Z01FEB2015    -8.05048    7.32328    1021.38
09Z01FEB2015    -6.91772    7.52372    1018.06
10Z01FEB2015    -7.62162    8.83362    1014.95
11Z01FEB2015    -6.47488    9.15992    1012.64
12Z01FEB2015    -6.32571    8.65182    1012.3
13Z01FEB2015    -5.77565    7.45846    1011.18
14Z01FEB2015    -4.83868    7.19275    1010.11
15Z01FEB2015    -5.91549    9.23917    1007.69
16Z01FEB2015    -7.53305    10.9966    1005.59
17Z01FEB2015    -8.71708    11.6399    1005.28
18Z01FEB2015    -9.06669    11.9056    1006.81
19Z01FEB2015    -10.6516    11.514    1008.71
20Z01FEB2015    -12.8798    7.14148    1012.85
21Z01FEB2015    -13.5185    6.98765    1013.25
22Z01FEB2015    -14.1664    6.54946    1012.74
23Z01FEB2015    -12.0967    6.88975    1013.62
00Z02FEB2015    -12.2645    5.60783    1012.74
01Z02FEB2015    -12.2552    5.07642    1011.75
02Z02FEB2015    -11.2343    5.64512    1008.88
03Z02FEB2015    -10.0037    5.79429    1007.38
04Z02FEB2015    -9.49555    3.90637    1004.62
05Z02FEB2015    -9.20654    4.13478    1003.18
06Z02FEB2015    -8.44205    3.99028    1001.59
07Z02FEB2015    -8.63317    3.90171    999.204
08Z02FEB2015    -7.15546    5.13235    997.408
09Z02FEB2015    -5.8176    5.58452    997.843
10Z02FEB2015    -4.73612    5.19295    999.347
11Z02FEB2015    -3.93434    4.19538    1000.85
12Z02FEB2015    -3.53345    4.04155    1000.47
13Z02FEB2015    -3.45886    3.34698    999.086
14Z02FEB2015    -3.24909    3.25842    997.402
15Z02FEB2015    -4.43778    4.68485    996.911
16Z02FEB2015    -4.56831    5.80828    997.445
17Z02FEB2015    -6.32571    6.74525    998.272
18Z02FEB2015    -7.44914    5.35611    999.671
19Z02FEB2015    -9.31842    3.84111    1002.13
20Z02FEB2015    -9.86382    4.39117    1003.44
21Z02FEB2015    -9.80788    3.77118    1003.43
22Z02FEB2015    -10.3952    4.29794    1003.43
23Z02FEB2015    -10.2367    5.04378    1003.07
00Z03FEB2015    -10.1482    4.23268    1002.04
01Z03FEB2015    -9.38834    3.5754    1000.25
02Z03FEB2015    -7.83605    2.22355    999.018
03Z03FEB2015    -5.37009    2.03243    996.967
04Z03FEB2015    -1.12343    0.219092    996.01
05Z03FEB2015    1.42643    -1.55695    996.712
06Z03FEB2015    1.72011    -0.470815    995.954
07Z03FEB2015    3.80382    -0.862385    996.345
08Z03FEB2015    5.28152    -1.76206    997.551
09Z03FEB2015    4.88529    -2.05574    999.36
10Z03FEB2015    3.30037    -2.82955    1001.82
11Z03FEB2015    3.23977    -3.92968    1003.27
12Z03FEB2015    3.85043    -3.636    1003.95
13Z03FEB2015    3.80382    -3.47751    1004.26
14Z03FEB2015    5.11837    -1.14208    1002.95
15Z03FEB2015    -2.64775    1.97183    1002.25
16Z03FEB2015    -3.23045    3.83645    1001.29
17Z03FEB2015    -4.50771    5.55189    1000.44
18Z03FEB2015    -4.80605    3.18383    1000.76
19Z03FEB2015    -4.1208    -0.559385    1000.98
20Z03FEB2015    -3.99028    0.0233077    1000.76
21Z03FEB2015    -3.62202    0.200446    1000.9
22Z03FEB2015    -2.91812    -0.125862    1000.33
23Z03FEB2015    -4.89462    -0.167815    1000.69
00Z04FEB2015    -3.82712    -0.410215    1001.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
