tyd    u    v    psl
18Z02FEB2015    1.97183    4.86665    1003.08
19Z02FEB2015    1.58026    3.99028    1002.54
20Z02FEB2015    0.918323    3.08128    1001.9
21Z02FEB2015    0.624646    2.61978    1001.67
22Z02FEB2015    0.354277    2.34009    1002.27
23Z02FEB2015    0.377585    2.51257    1003.54
00Z03FEB2015    0.177138    2.27017    1003.83
01Z31JAN2015    -0.116538    -5.65445    1014.69
02Z31JAN2015    1.32388    -6.28842    1014.09
03Z31JAN2015    2.45663    -5.46332    1014.85
04Z31JAN2015    0.0419538    -4.28862    1011.68
05Z31JAN2015    0.554723    -3.65931    1018.03
06Z31JAN2015    1.86462    -2.42866    1014.64
07Z31JAN2015    0.825092    -0.419538    1011.82
08Z31JAN2015    1.50568    0.349615    1013.21
09Z31JAN2015    3.08128    3.39826    1019.28
10Z31JAN2015    4.33057    4.26531    1025.33
11Z31JAN2015    4.50771    3.50548    1027.73
12Z31JAN2015    5.66377    3.59871    1029.22
13Z31JAN2015    4.61026    4.16742    1025.45
14Z31JAN2015    4.98318    5.98542    1022.67
15Z31JAN2015    4.36786    5.29551    1019.35
16Z31JAN2015    3.53811    5.6358    1014.46
17Z31JAN2015    0.7878    6.02737    1012.11
18Z31JAN2015    0.261046    5.92948    1006.9
19Z31JAN2015    0.755169    5.37475    1001.8
20Z31JAN2015    0.633969    5.30483    1001.16
21Z31JAN2015    0.531415    4.28862    1006.3
22Z31JAN2015    0.0326308    3.64998    1009.91
23Z31JAN2015    -0.219092    3.36097    1011.19
00Z01FEB2015    -0.466154    0.391569    1012.31
01Z01FEB2015    -0.261046    1.19802    1015.98
02Z01FEB2015    -0.293677    1.32854    1018.58
03Z01FEB2015    -0.703892    2.0604    1021.12
04Z01FEB2015    -1.10012    1.39846    1021.77
05Z01FEB2015    -1.05817    2.49858    1021.74
06Z01FEB2015    -0.428862    3.02068    1020.88
07Z01FEB2015    -0.396231    3.23511    1021.55
08Z01FEB2015    0.163154    4.16742    1021.74
09Z01FEB2015    0.237738    4.56365    1018.51
10Z01FEB2015    -0.0326308    4.83868    1015.98
11Z01FEB2015    -0.414877    3.81314    1013.4
12Z01FEB2015    0.461492    3.9996    1013.17
13Z01FEB2015    0.806446    3.64532    1012.18
14Z01FEB2015    1.17005    4.28862    1010.76
15Z01FEB2015    1.36583    6.59142    1008.22
16Z01FEB2015    1.05351    6.23248    1006.53
17Z01FEB2015    1.07215    6.17654    1006.31
18Z01FEB2015    0.536077    5.19762    1007.27
19Z01FEB2015    0.885692    5.30017    1009.25
20Z01FEB2015    0.550062    5.56122    1012.79
21Z01FEB2015    0.391569    6.00406    1013.57
22Z01FEB2015    -0.00932308    5.30949    1013.55
23Z01FEB2015    -1.00223    4.26997    1013.87
00Z02FEB2015    -0.536077    2.51257    1013.4
01Z02FEB2015    0.391569    2.12566    1012.57
02Z02FEB2015    -0.867046    1.61755    1009.83
03Z02FEB2015    -0.731862    1.79469    1008.19
04Z02FEB2015    -0.494123    1.1514    1006.07
05Z02FEB2015    -0.606    1.17471    1004.62
06Z02FEB2015    0.228415    0.764492    1002.65
07Z02FEB2015    -0.0559385    1.42177    1000.46
08Z02FEB2015    0.00466154    1.51034    998.527
09Z02FEB2015    0.0978923    1.67815    998.856
10Z02FEB2015    -0.0186462    1.16072    1000.06
11Z02FEB2015    0.689908    2.17694    1001.24
12Z02FEB2015    0.759831    2.72234    1000.88
13Z02FEB2015    0.843738    5.16965    999.969
14Z02FEB2015    1.58026    5.86422    998.552
15Z02FEB2015    1.47771    6.46555    998.459
16Z02FEB2015    1.77138    6.49352    998.72
17Z02FEB2015    0.135185    5.11837    999.378
18Z02FEB2015    -0.512769    5.43535    1001.01
19Z02FEB2015    -0.867046    5.13235    1003.14
20Z02FEB2015    -0.470815    4.67552    1004.22
21Z02FEB2015    -0.303    4.75477    1003.98
22Z02FEB2015    -0.508108    4.40049    1004.18
23Z02FEB2015    -0.755169    4.17674    1003.95
00Z03FEB2015    -0.750508    3.56608    1002.67
01Z03FEB2015    -0.568708    3.19782    1001.35
02Z03FEB2015    -0.526754    2.41002    999.838
03Z03FEB2015    -0.764492    1.51034    998.384
04Z03FEB2015    -1.0302    0.885692    997.408
05Z03FEB2015    0.0745846    -0.209769    996.799
06Z03FEB2015    0.135185    0.461492    996.886
07Z03FEB2015    0.0419538    1.18403    997.501
08Z03FEB2015    0.918323    2.03709    998.229
09Z03FEB2015    0.913662    2.25152    1001.06
10Z03FEB2015    2.49392    2.44731    1002.65
11Z03FEB2015    3.86442    2.6664    1004.82
12Z03FEB2015    4.61958    3.47751    1005.87
13Z03FEB2015    4.69883    4.36786    1006.46
14Z03FEB2015    4.61026    4.74545    1005.16
15Z03FEB2015    4.60094    4.87597    1004.72
16Z03FEB2015    4.51237    5.0904    1003.36
17Z03FEB2015    3.55209    5.01582    1002.46
18Z03FEB2015    2.26085    4.58695    1002.08
19Z03FEB2015    1.63154    3.64998    1002.3
20Z03FEB2015    1.48237    3.43089    1001.9
21Z03FEB2015    1.1514    2.9088    1002.32
22Z03FEB2015    1.16538    2.63843    1001.83
23Z03FEB2015    1.35185    3.02068    1001.08
00Z04FEB2015    1.2726    2.87151    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
