tyd    u    v    psl
15Z02FEB2015    9.07602    4.11614    1003.01
16Z02FEB2015    10.5397    4.04622    1001.99
17Z02FEB2015    9.91509    3.03    1002.14
18Z02FEB2015    9.37435    2.31212    1002.19
19Z02FEB2015    7.92462    0.811108    1001.82
20Z02FEB2015    9.97103    0.675923    1000.76
21Z02FEB2015    9.10865    0.358938    1000.83
22Z02FEB2015    6.16722    -1.10012    1001.98
23Z02FEB2015    3.32834    -2.53122    1002.72
00Z03FEB2015    3.02068    -2.15363    1003.23
01Z31JAN2015    4.01825    -6.12992    1014.33
02Z31JAN2015    -0.0233077    -5.73835    1013.71
03Z31JAN2015    1.41245    -3.07662    1014.17
04Z31JAN2015    1.38448    -2.07438    1011.33
05Z31JAN2015    -0.0652615    -1.23997    1018.12
06Z31JAN2015    0.0606    -2.37738    1014.39
07Z31JAN2015    0.568708    -1.76206    1011.97
08Z31JAN2015    1.50102    -1.20734    1013.34
09Z31JAN2015    4.54034    0.386908    1018.72
10Z31JAN2015    6.66134    1.4544    1024.73
11Z31JAN2015    5.93414    1.36583    1027.44
12Z31JAN2015    6.41428    2.00912    1028.81
13Z31JAN2015    6.56345    2.44265    1025.12
14Z31JAN2015    8.33483    3.16985    1022.21
15Z31JAN2015    9.03406    3.99028    1018.55
16Z31JAN2015    9.58412    4.60094    1013.74
17Z31JAN2015    8.60054    3.43089    1011.46
18Z31JAN2015    7.37455    1.88326    1005.84
19Z31JAN2015    6.47488    0.685246    1000.8
20Z31JAN2015    5.76632    1.68748    1000.22
21Z31JAN2015    5.8176    3.17917    1005.34
22Z31JAN2015    3.67329    3.73855    1009.75
23Z31JAN2015    4.75943    0.661938    1010.61
00Z01FEB2015    1.77138    -0.904338    1011.37
01Z01FEB2015    1.06283    -2.12566    1014.84
02Z01FEB2015    1.65018    -0.344954    1017.68
03Z01FEB2015    1.18403    -0.764492    1020.84
04Z01FEB2015    1.22598    -0.559385    1021.24
05Z01FEB2015    0.960277    -0.769154    1020.85
06Z01FEB2015    0.0559385    -0.647954    1019.9
07Z01FEB2015    -0.372923    -0.0186462    1021.14
08Z01FEB2015    -1.41245    0.498785    1021.45
09Z01FEB2015    -1.15606    0.633969    1018.12
10Z01FEB2015    0.508108    1.01622    1015.51
11Z01FEB2015    -0.1818    0.452169    1013.24
12Z01FEB2015    0.783138    -0.00932308    1012.98
13Z01FEB2015    3.20248    -0.899677    1011.64
14Z01FEB2015    5.151    0.0186462    1010.78
15Z01FEB2015    6.46089    1.50568    1007.85
16Z01FEB2015    6.89442    1.95785    1005.72
17Z01FEB2015    5.23491    2.46129    1005.62
18Z01FEB2015    4.28862    8.07378    1006.48
19Z01FEB2015    2.3634    7.85935    1008.12
20Z01FEB2015    2.77828    6.54014    1011.78
21Z01FEB2015    2.54054    5.98075    1012.9
22Z01FEB2015    3.18849    3.34698    1012.71
23Z01FEB2015    3.2724    0.382246    1012.52
00Z02FEB2015    2.43332    -1.16072    1012.68
01Z02FEB2015    1.79469    -0.927646    1011.36
02Z02FEB2015    1.77138    -0.550062    1008.53
03Z02FEB2015    1.05817    -0.251723    1007.38
04Z02FEB2015    0.489462    -0.769154    1004.83
05Z02FEB2015    0.540738    -0.624646    1003.34
06Z02FEB2015    0.368262    -0.550062    1001.99
07Z02FEB2015    -0.913662    -0.0559385    999.453
08Z02FEB2015    -1.39846    -0.172477    997.992
09Z02FEB2015    -1.03486    -0.396231    998.515
10Z02FEB2015    1.10945    -0.209769    1000.29
11Z02FEB2015    3.37495    -0.0326308    1001.14
12Z02FEB2015    3.85043    0.806446    1001.37
13Z02FEB2015    5.88752    1.22132    999.41
14Z02FEB2015    7.10885    1.92988    998.26
15Z02FEB2015    8.12506    2.94609    997.358
16Z02FEB2015    8.68911    2.39603    997.912
17Z02FEB2015    8.88023    2.08371    998.353
18Z02FEB2015    8.57723    0.992908    1000.14
19Z02FEB2015    6.4842    0.284354    1002.16
20Z02FEB2015    6.19985    1.41711    1003.23
21Z02FEB2015    5.62182    1.16072    1003.46
22Z02FEB2015    5.37009    1.23531    1003.51
23Z02FEB2015    4.46575    0.107215    1002.77
00Z03FEB2015    2.28882    -1.07215    1002.47
01Z03FEB2015    0.699231    -1.21666    1000.91
02Z03FEB2015    1.18403    -1.40312    998.819
03Z03FEB2015    0.410215    -1.1514    997.365
04Z03FEB2015    0.703892    -2.00912    996.588
05Z03FEB2015    0.368262    -2.21423    996.65
06Z03FEB2015    -0.596677    -1.29125    996.83
07Z03FEB2015    -0.517431    -0.144508    997.545
08Z03FEB2015    1.83665    -0.335631    998.67
09Z03FEB2015    3.50548    -0.433523    1000.68
10Z03FEB2015    4.53102    0.601338    1002.38
11Z03FEB2015    5.30017    1.56628    1004.69
12Z03FEB2015    5.6964    2.50325    1005.65
13Z03FEB2015    6.9084    3.10458    1005.74
14Z03FEB2015    8.18566    3.07195    1004.75
15Z03FEB2015    8.90354    3.52878    1003.69
16Z03FEB2015    9.25315    3.11391    1002.33
17Z03FEB2015    9.50022    2.14897    1001.06
18Z03FEB2015    9.41631    1.43575    1000.61
19Z03FEB2015    9.46758    1.04418    1001.57
20Z03FEB2015    7.59365    0.685246    1001.13
21Z03FEB2015    6.79652    0.107215    1001.42
22Z03FEB2015    8.35814    -0.461492    1000.68
23Z03FEB2015    5.73835    -0.7272    1000.99
00Z04FEB2015    5.74768    -0.573369    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
