tyd    u    v    psl
20Z01FEB2015    -5.25822    10.3719    1004.89
21Z01FEB2015    -6.45623    10.2461    1006.62
22Z01FEB2015    -7.98055    9.98502    1008.49
23Z01FEB2015    -8.35814    9.28578    1008.32
00Z02FEB2015    -8.89888    9.72863    1009.06
01Z02FEB2015    -7.79875    8.47934    1007.85
02Z02FEB2015    -8.35348    7.89198    1007.31
03Z02FEB2015    -6.62871    7.55635    1004.74
04Z02FEB2015    -5.06243    7.18343    1001.35
05Z02FEB2015    -3.61269    6.58675    997.738
06Z02FEB2015    -2.11634    6.74525    996.128
07Z02FEB2015    -3.14654    5.5146    998.135
08Z02FEB2015    -2.23288    6.17188    1001.19
09Z02FEB2015    -1.30989    5.09972    1003.34
10Z02FEB2015    -0.265708    5.44002    1005.07
11Z02FEB2015    0.177138    5.24889    1007.05
12Z02FEB2015    0.638631    5.94346    1008.04
13Z02FEB2015    1.42177    5.72437    1008.48
14Z02FEB2015    0.811108    6.68931    1007.37
15Z02FEB2015    -0.428862    7.43049    1005.34
16Z02FEB2015    -1.17005    7.9386    1004.51
17Z02FEB2015    -1.32854    9.13195    1004.56
18Z02FEB2015    -1.01622    9.27646    1004.47
19Z02FEB2015    -1.17005    9.22052    1003.69
20Z02FEB2015    -1.51966    9.09    1003.05
21Z02FEB2015    -1.95785    8.34882    1002.72
22Z02FEB2015    -2.23754    7.95258    1003.17
23Z02FEB2015    -1.82732    7.81274    1004.07
00Z03FEB2015    -1.94386    7.0296    1004.57
01Z31JAN2015    6.38631    -6.86645    1013.03
02Z31JAN2015    6.03669    -8.16235    1012.59
03Z31JAN2015    4.60094    -2.91812    1014.66
04Z31JAN2015    3.03    1.19335    1011.24
05Z31JAN2015    7.71018    5.23957    1017.13
06Z31JAN2015    3.41691    4.74545    1013.75
07Z31JAN2015    3.26774    5.0298    1012.14
08Z31JAN2015    3.45886    5.25355    1013.69
09Z31JAN2015    5.39806    6.33503    1020.38
10Z31JAN2015    4.33523    6.50285    1026.31
11Z31JAN2015    6.01338    6.32105    1028.19
12Z31JAN2015    5.02048    4.50305    1029.81
13Z31JAN2015    5.83625    5.81294    1026.6
14Z31JAN2015    2.44731    6.20451    1023.99
15Z31JAN2015    2.22355    6.51217    1020.8
16Z31JAN2015    2.22355    9.04805    1016.06
17Z31JAN2015    0.358938    10.3906    1014.07
18Z31JAN2015    -2.56851    9.28578    1007.83
19Z31JAN2015    -4.75943    9.91509    1002.8
20Z31JAN2015    -5.99474    9.06669    1003.04
21Z31JAN2015    -5.50994    9.70998    1008.12
22Z31JAN2015    -7.0296    9.17857    1011.88
23Z31JAN2015    -8.45137    8.1204    1012.71
00Z01FEB2015    -8.49332    7.37922    1013.8
01Z01FEB2015    -7.49575    8.10642    1016.93
02Z01FEB2015    -6.97366    7.82672    1019.39
03Z01FEB2015    -5.54723    9.76126    1022.06
04Z01FEB2015    -6.80585    8.2416    1022.85
05Z01FEB2015    -7.25335    9.30443    1022.78
06Z01FEB2015    -7.94326    9.81254    1022.55
07Z01FEB2015    -8.09243    9.74262    1023.47
08Z01FEB2015    -9.61675    10.0782    1023.64
09Z01FEB2015    -8.45137    10.288    1021.21
10Z01FEB2015    -9.54683    8.97812    1018.55
11Z01FEB2015    -9.89645    10.0829    1016.64
12Z01FEB2015    -8.76369    10.9593    1016.13
13Z01FEB2015    -8.22762    9.79389    1014.69
14Z01FEB2015    -7.83138    8.77768    1014.61
15Z01FEB2015    -7.94792    10.3206    1011.9
16Z01FEB2015    -7.85003    10.8521    1009.53
17Z01FEB2015    -8.58189    9.70998    1009.36
18Z01FEB2015    -9.09932    12.5069    1010.68
19Z01FEB2015    -10.1575    12.6328    1013.03
20Z01FEB2015    -10.8148    12.2598    1016.22
21Z01FEB2015    -10.9033    12.712    1017.17
22Z01FEB2015    -10.4791    11.6958    1016.5
23Z01FEB2015    -11.1877    10.5677    1016.74
00Z02FEB2015    -11.3322    11.7564    1016.17
01Z02FEB2015    -11.1644    11.2902    1014.31
02Z02FEB2015    -10.8101    11.4674    1012.07
03Z02FEB2015    -10.7821    10.1855    1010.23
04Z02FEB2015    -10.3766    9.07135    1007.82
05Z02FEB2015    -9.14594    9.31375    1005.85
06Z02FEB2015    -9.24849    10.1435    1004.33
07Z02FEB2015    -9.29977    10.1808    1002.02
08Z02FEB2015    -8.48866    10.4139    1000.42
09Z02FEB2015    -8.22295    11.1551    1000.93
10Z02FEB2015    -7.62628    10.0689    1002.9
11Z02FEB2015    -6.74991    10.1528    1004.1
12Z02FEB2015    -6.02737    10.1715    1004.41
13Z02FEB2015    -5.40272    9.999    1002.7
14Z02FEB2015    -5.07175    9.43962    1001.22
15Z02FEB2015    -4.08351    9.40232    1001.1
16Z02FEB2015    -3.57074    9.16458    1001.39
17Z02FEB2015    -3.79915    8.65182    1001.54
18Z02FEB2015    -2.76895    9.98502    1003.63
19Z02FEB2015    -3.81314    9.87314    1005.61
20Z02FEB2015    -4.37718    9.54217    1007
21Z02FEB2015    -4.68485    9.24383    1006.38
22Z02FEB2015    -5.32814    9.36037    1006.48
23Z02FEB2015    -5.5146    8.21829    1006.44
00Z03FEB2015    -4.79206    8.08777    1004.43
01Z03FEB2015    -5.84091    7.80808    1002.93
02Z03FEB2015    -5.47265    7.01562    1001.41
03Z03FEB2015    -5.40272    7.11351    999.323
04Z03FEB2015    -4.83868    6.61472    997.918
05Z03FEB2015    -4.23268    5.82226    997.508
06Z03FEB2015    -3.87374    5.38874    997.775
07Z03FEB2015    -1.65018    6.15323    998.247
08Z03FEB2015    -0.815769    6.02271    999.422
09Z03FEB2015    -0.107215    5.71505    1002.07
10Z03FEB2015    1.56628    5.36543    1004.08
11Z03FEB2015    2.02777    4.77342    1006.46
12Z03FEB2015    2.29814    4.82003    1007.56
13Z03FEB2015    1.37982    5.3328    1008.06
14Z03FEB2015    1.63154    6.69863    1007.25
15Z03FEB2015    1.78071    6.53082    1006.19
16Z03FEB2015    0.792462    5.93414    1004.43
17Z03FEB2015    0.997569    5.65911    1003.65
18Z03FEB2015    0.643292    4.95988    1003.05
19Z03FEB2015    0.950954    5.16032    1003.01
20Z03FEB2015    -0.139846    4.85266    1002.42
21Z03FEB2015    0.983585    4.38185    1002.7
22Z03FEB2015    -0.480138    3.68262    1002.21
23Z03FEB2015    -0.922985    4.66154    1002.14
00Z04FEB2015    -0.974262    5.23491    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
