tyd    u    v    psl
15Z01FEB2015    -3.89238    12.5489    1001.03
16Z01FEB2015    -3.74322    10.4978    999.117
17Z01FEB2015    -3.57074    9.81254    998.726
18Z01FEB2015    -0.3636    8.71242    998.807
19Z01FEB2015    0.624646    8.12972    999.683
20Z01FEB2015    -2.96474    9.54683    1003.08
21Z01FEB2015    -3.05331    8.12972    1005.47
22Z01FEB2015    -2.11634    5.14634    1008.7
23Z01FEB2015    -3.14188    4.14877    1006.86
00Z02FEB2015    -3.86442    4.16275    1007.39
01Z02FEB2015    -11.2063    3.19782    1006.89
02Z02FEB2015    -5.44002    2.5452    1005.3
03Z02FEB2015    0.191123    0.909    1003.31
04Z02FEB2015    0.503446    0.764492    1001.17
05Z02FEB2015    2.62445    -2.76429    998.123
06Z02FEB2015    2.07905    -1.47771    996.451
07Z02FEB2015    0.890354    4.49838    997.166
08Z02FEB2015    2.22822    4.35854    1000.55
09Z02FEB2015    1.98115    3.16518    1004
10Z02FEB2015    1.98582    4.18606    1005.26
11Z02FEB2015    1.64086    6.23714    1005.89
12Z02FEB2015    1.80868    6.8478    1007.7
13Z02FEB2015    1.818    8.64249    1007.65
14Z02FEB2015    1.93454    9.12729    1006.64
15Z02FEB2015    1.11411    9.73329    1004.5
16Z02FEB2015    0.0699231    10.5584    1003.46
17Z02FEB2015    -0.452169    11.0572    1003.57
18Z02FEB2015    -0.876369    10.8474    1003.64
19Z02FEB2015    -1.17471    10.8054    1003.25
20Z02FEB2015    -1.11411    11.197    1002.34
21Z02FEB2015    -0.801785    11.0945    1001.7
22Z02FEB2015    -0.918323    10.5677    1002.34
23Z02FEB2015    -0.857723    10.9686    1003.11
00Z03FEB2015    -0.997569    10.6236    1003.66
01Z31JAN2015    2.33543    -9.79855    1012.83
02Z31JAN2015    0.909    -10.6003    1012.7
03Z31JAN2015    4.31658    -9.7566    1013.62
04Z31JAN2015    2.00912    -7.13682    1011.19
05Z31JAN2015    4.21403    -2.52189    1017.31
06Z31JAN2015    6.13925    0.475477    1013.78
07Z31JAN2015    3.18849    0.927646    1011.83
08Z31JAN2015    5.44002    3.42157    1013.7
09Z31JAN2015    4.33523    6.70795    1019.83
10Z31JAN2015    4.54034    7.23471    1025.79
11Z31JAN2015    3.96697    6.15789    1028.27
12Z31JAN2015    4.03689    5.61715    1029.73
13Z31JAN2015    3.58006    6.18586    1026.46
14Z31JAN2015    4.08351    7.58432    1024.34
15Z31JAN2015    2.5452    7.20674    1020.79
16Z31JAN2015    1.98582    9.77058    1015.71
17Z31JAN2015    0.494123    11.8496    1013.56
18Z31JAN2015    -3.16052    11.5746    1007.66
19Z31JAN2015    -3.37962    10.9919    1002.8
20Z31JAN2015    -3.87374    7.29531    1002.25
21Z31JAN2015    -2.05574    3.36097    1006.84
22Z31JAN2015    -0.349615    0.904338    1010.88
23Z31JAN2015    -12.0454    2.19558    1011.5
00Z01FEB2015    -14.1571    2.02311    1012.11
01Z01FEB2015    -5.82692    1.44508    1015.19
02Z01FEB2015    -2.52655    -0.638631    1018.2
03Z01FEB2015    0.0978923    -0.330969    1020.79
04Z01FEB2015    0.321646    0.741185    1021.96
05Z01FEB2015    -0.125862    -0.2424    1021.66
06Z01FEB2015    0.382246    1.59425    1020.97
07Z01FEB2015    1.72011    1.59891    1021.75
08Z01FEB2015    -0.438185    3.01135    1022.56
09Z01FEB2015    -6.34435    4.93191    1019.49
10Z01FEB2015    -6.50285    7.3326    1016.56
11Z01FEB2015    -6.08797    8.97812    1014.81
12Z01FEB2015    -5.83625    11.0152    1014.43
13Z01FEB2015    -5.08108    9.62142    1013.12
14Z01FEB2015    -5.00183    11.3229    1012.33
15Z01FEB2015    -5.18363    12.6607    1009.76
16Z01FEB2015    -5.05311    10.9546    1007.99
17Z01FEB2015    -7.5144    6.76855    1007.67
18Z01FEB2015    -10.8847    12.0314    1008.8
19Z01FEB2015    -11.9289    11.7564    1010.64
20Z01FEB2015    -11.1644    11.4767    1013.9
21Z01FEB2015    -10.8334    7.60763    1015.18
22Z01FEB2015    -7.64492    3.72923    1014.32
23Z01FEB2015    -5.24423    3.18383    1014.55
00Z02FEB2015    -12.7213    3.35165    1013.84
01Z02FEB2015    -15.1407    1.76206    1012.19
02Z02FEB2015    -12.3484    1.44042    1009.94
03Z02FEB2015    -9.00143    1.81334    1008.19
04Z02FEB2015    -7.07622    2.04642    1005.61
05Z02FEB2015    1.51966    3.55675    1003.97
06Z02FEB2015    -5.08574    3.92968    1002.86
07Z02FEB2015    -1.05817    8.34882    1000.11
08Z02FEB2015    -1.36583    8.03183    998.583
09Z02FEB2015    -2.62445    10.7169    999.161
10Z02FEB2015    -3.79449    10.8008    1000.62
11Z02FEB2015    -2.70369    14.2177    1002.03
12Z02FEB2015    -2.83888    15.0708    1001.9
13Z02FEB2015    -2.73166    15.164    1000.81
14Z02FEB2015    -2.40069    15.1593    999.683
15Z02FEB2015    -2.8482    14.9822    999.192
16Z02FEB2015    -2.68505    14.7538    999.938
17Z02FEB2015    -2.82955    14.9775    1000.34
18Z02FEB2015    -2.61978    14.4881    1001.51
19Z02FEB2015    -3.20248    14.3715    1004.55
20Z02FEB2015    -2.89482    13.3413    1005.47
21Z02FEB2015    -2.63377    12.1713    1004.71
22Z02FEB2015    -2.61512    10.7635    1004.46
23Z02FEB2015    -1.39846    7.98055    1004.02
00Z03FEB2015    0.265708    7.71018    1002.71
01Z03FEB2015    -0.470815    5.44934    1001.21
02Z03FEB2015    0.885692    3.30969    999.515
03Z03FEB2015    -1.44974    4.88995    997.688
04Z03FEB2015    -0.0606    2.90414    996.93
05Z03FEB2015    -1.56628    4.54966    996.395
06Z03FEB2015    -0.950954    0.941631    996.762
07Z03FEB2015    0.890354    -1.3332    997.352
08Z03FEB2015    0.303    6.81983    998.695
09Z03FEB2015    0.853062    9.38834    1000.98
10Z03FEB2015    1.212    9.50954    1003.27
11Z03FEB2015    2.06506    8.86625    1005.52
12Z03FEB2015    1.83198    8.55392    1007.09
13Z03FEB2015    1.89725    9.09466    1007.27
14Z03FEB2015    0.657277    9.27646    1006.68
15Z03FEB2015    0.978923    9.89645    1005.48
16Z03FEB2015    1.18869    10.1062    1004.25
17Z03FEB2015    0.992908    9.79855    1002.58
18Z03FEB2015    0.0419538    9.16458    1002.5
19Z03FEB2015    0.167815    8.34415    1002.72
20Z03FEB2015    0.400892    7.95725    1002.15
21Z03FEB2015    0.298338    7.62628    1002.21
22Z03FEB2015    -0.186462    8.56791    1001.37
23Z03FEB2015    0.0932308    9.31842    1001.36
00Z04FEB2015    0.0419538    9.01075    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
