tyd    u    v    psl
20Z02FEB2015    -5.06709    13.9054    1005.74
21Z02FEB2015    -5.25355    14.0965    1005.66
22Z02FEB2015    -5.55655    12.8752    1005.38
23Z02FEB2015    -4.98318    12.5675    1005.02
00Z03FEB2015    -5.44468    12.3065    1003.97
01Z03FEB2015    -5.34678    11.9895    1002.38
02Z03FEB2015    -5.38874    11.5839    1000.38
03Z03FEB2015    -4.89928    11.4114    998.359
04Z03FEB2015    -4.41448    10.95    997.104
05Z03FEB2015    -2.86218    10.1482    997.066
06Z03FEB2015    -2.88549    9.29045    996.88
07Z03FEB2015    -3.8178    9.36037    997.396
08Z03FEB2015    -3.77118    8.81031    998.751
09Z03FEB2015    -3.74788    8.84294    1001.7
10Z03FEB2015    -3.1512    8.08777    1003.88
11Z03FEB2015    -2.2422    7.77078    1005.66
12Z03FEB2015    -1.92988    7.86402    1006.85
13Z03FEB2015    -2.07438    7.98055    1007.4
14Z03FEB2015    -2.24686    9.11331    1006.53
15Z03FEB2015    -2.49392    9.00143    1005.33
16Z03FEB2015    -2.46129    8.75903    1004.18
17Z03FEB2015    -2.42866    8.61918    1003.01
18Z03FEB2015    -1.29591    7.23937    1002.78
19Z03FEB2015    0.606    1.85995    1002.72
20Z03FEB2015    1.01155    0.913662    1002.4
21Z03FEB2015    0.410215    2.46129    1002.24
22Z03FEB2015    0.433523    4.28395    1001.95
23Z03FEB2015    0.442846    4.03223    1001.54
00Z04FEB2015    -1.4544    7.40718    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
