tyd    u    v    psl
00Z03FEB2015    -2.58715    6.05534    1004.26
01Z31JAN2015    9.29977    -8.87557    1012.6
02Z31JAN2015    5.92948    -12.5675    1012.43
03Z31JAN2015    9.06203    -8.8476    1013.24
04Z31JAN2015    4.55898    -5.17431    1010.8
05Z31JAN2015    7.40718    1.818    1016.88
06Z31JAN2015    9.18789    2.20491    1013.21
07Z31JAN2015    7.67755    3.4542    1011.7
08Z31JAN2015    8.29754    4.88529    1013.6
09Z31JAN2015    6.24646    5.58452    1019.94
10Z31JAN2015    5.53325    5.55655    1025.84
11Z31JAN2015    4.82935    4.25598    1028.38
12Z31JAN2015    5.52858    4.4844    1029.55
13Z31JAN2015    5.41205    4.46575    1026.56
14Z31JAN2015    5.13702    5.99008    1023.98
15Z31JAN2015    4.03223    6.14857    1020.45
16Z31JAN2015    1.92988    7.2114    1016.09
17Z31JAN2015    0.652615    8.76835    1014.37
18Z31JAN2015    -2.28415    9.03406    1007.94
19Z31JAN2015    -5.57986    7.40252    1003.65
20Z31JAN2015    -8.11574    6.77322    1002.98
21Z31JAN2015    -9.77058    6.87577    1007.99
22Z31JAN2015    -10.33    5.54257    1012.14
23Z31JAN2015    -12.5722    4.03223    1012.65
00Z01FEB2015    -10.9733    2.74098    1013.43
01Z01FEB2015    -9.89178    3.23045    1016.44
02Z01FEB2015    -8.9082    3.85043    1019.26
03Z01FEB2015    -8.6052    4.25598    1022.02
04Z01FEB2015    -8.787    5.31882    1022.85
05Z01FEB2015    -10.2134    5.21626    1022.97
06Z01FEB2015    -10.2834    5.78031    1022.43
07Z01FEB2015    -11.5187    5.24423    1023.42
08Z01FEB2015    -10.6609    6.04602    1023.66
09Z01FEB2015    -10.4745    6.97366    1021.18
10Z01FEB2015    -11.2576    8.69843    1018.4
11Z01FEB2015    -10.5024    9.77991    1016.24
12Z01FEB2015    -10.1528    9.58878    1015.94
13Z01FEB2015    -10.1062    9.42097    1014.44
14Z01FEB2015    -9.72397    10.3719    1013.97
15Z01FEB2015    -9.84983    10.7355    1011.26
16Z01FEB2015    -10.0316    10.8148    1009.31
17Z01FEB2015    -11.4394    10.605    1009.41
18Z01FEB2015    -11.9615    9.98968    1010.58
19Z01FEB2015    -12.4789    9.78923    1012.86
20Z01FEB2015    -12.7446    10.8894    1016.08
21Z01FEB2015    -12.8332    9.61675    1017.05
22Z01FEB2015    -13.5977    5.90617    1016.58
23Z01FEB2015    -13.8494    5.43069    1016.6
00Z02FEB2015    -13.7049    5.89685    1015.89
01Z02FEB2015    -13.001    5.86888    1014.36
02Z02FEB2015    -12.8752    5.65445    1012.18
03Z02FEB2015    -12.2505    5.74302    1009.8
04Z02FEB2015    -11.8123    5.31882    1007.66
05Z02FEB2015    -11.4068    5.31415    1005.58
06Z02FEB2015    -11.1877    6.27909    1004.67
07Z02FEB2015    -11.1457    7.16012    1002.12
08Z02FEB2015    -10.9733    7.78943    1000.27
09Z02FEB2015    -9.95705    8.83362    1000.46
10Z02FEB2015    -9.36969    9.50488    1002.36
11Z02FEB2015    -7.78011    10.2181    1003.82
12Z02FEB2015    -7.59831    9.76126    1003.82
13Z02FEB2015    -6.80118    9.91043    1002.35
14Z02FEB2015    -6.28842    9.29511    1000.95
15Z02FEB2015    -5.96211    8.92685    1000.58
16Z02FEB2015    -5.81294    8.62385    1001.41
17Z02FEB2015    -5.55189    8.38145    1001.65
18Z02FEB2015    -5.68708    8.53528    1002.96
19Z02FEB2015    -6.24646    8.31152    1005.06
20Z02FEB2015    -6.34902    8.42806    1006.26
21Z02FEB2015    -6.85712    8.32085    1006.45
22Z02FEB2015    -7.41651    8.1204    1006.18
23Z02FEB2015    -8.16702    6.73592    1005.71
00Z03FEB2015    -8.41408    5.50528    1004.49
01Z03FEB2015    -8.6052    4.76875    1003
02Z03FEB2015    -8.73572    3.77585    1000.83
03Z03FEB2015    -8.45603    3.68728    998.819
04Z03FEB2015    -7.96191    4.26531    997.831
05Z03FEB2015    -7.55169    3.87374    997.184
06Z03FEB2015    -6.27909    3.93434    997.01
07Z03FEB2015    -4.74545    3.73855    997.707
08Z03FEB2015    -3.40292    4.79206    999.124
09Z03FEB2015    -1.62688    5.11837    1002.04
10Z03FEB2015    -0.335631    5.26288    1004.03
11Z03FEB2015    1.23531    5.6358    1005.99
12Z03FEB2015    1.20268    5.07642    1007.41
13Z03FEB2015    2.65708    6.08331    1007.69
14Z03FEB2015    -0.0419538    5.69174    1006.96
15Z03FEB2015    0.372923    6.01805    1005.75
16Z03FEB2015    -0.139846    6.15789    1004.61
17Z03FEB2015    0.139846    5.77565    1003.35
18Z03FEB2015    0.0326308    5.2116    1003.05
19Z03FEB2015    -0.480138    4.10682    1002.83
20Z03FEB2015    -0.699231    3.86908    1002.49
21Z03FEB2015    -1.73409    4.11614    1002.47
22Z03FEB2015    -2.82023    3.37495    1002.19
23Z03FEB2015    -2.90414    3.73855    1001.95
00Z04FEB2015    -2.20025    4.45643    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
