tyd    u    v    psl
23Z31JAN2015    -0.321646    7.92928    1016.48
00Z01FEB2015    0.582692    8.94083    1017.35
01Z01FEB2015    -0.456831    7.27666    1016.2
02Z01FEB2015    -0.158492    6.33037    1016.42
03Z01FEB2015    -0.0606    5.39806    1014.65
04Z01FEB2015    0.6666    4.41914    1012.74
05Z01FEB2015    0.00466154    3.47285    1011.81
06Z01FEB2015    -0.536077    2.94609    1008.79
07Z01FEB2015    -0.522092    4.84334    1002.95
08Z01FEB2015    -0.247062    6.32105    1000.09
09Z01FEB2015    -0.400892    7.10885    1001.22
10Z01FEB2015    0.111877    7.24869    1006.06
11Z01FEB2015    0.522092    6.97832    1009.29
12Z01FEB2015    0.7878    7.04358    1008.19
13Z01FEB2015    0.992908    7.16945    1004.29
14Z01FEB2015    0.988246    7.55169    1002.23
15Z01FEB2015    1.18869    7.64026    1000.26
16Z01FEB2015    0.941631    7.23005    998.844
17Z01FEB2015    1.15606    7.11817    998.024
18Z01FEB2015    1.07682    3.28638    999.695
19Z01FEB2015    0.391569    2.27949    1001.45
20Z01FEB2015    0.0978923    2.97406    1002.84
21Z01FEB2015    0.139846    2.85286    1004.27
22Z01FEB2015    0.601338    3.79915    1006.94
23Z01FEB2015    0.6666    3.2118    1006.1
00Z02FEB2015    -0.0186462    3.0906    1006.8
01Z02FEB2015    -0.177138    1.70612    1007.37
02Z02FEB2015    -0.205108    -1.70146    1005.91
03Z02FEB2015    0    -1.98582    1003.87
04Z02FEB2015    -0.219092    -1.54297    1001.78
05Z02FEB2015    -0.102554    -0.624646    999.055
06Z02FEB2015    0.00466154    0.694569    997.091
07Z02FEB2015    0.116538    0.149169    998.024
08Z02FEB2015    0.867046    0.675923    1000.52
09Z02FEB2015    2.34942    1.6362    1002.41
10Z02FEB2015    4.15343    1.04885    1004.08
11Z02FEB2015    4.88063    0.717877    1005.66
12Z02FEB2015    5.38874    1.00223    1007.32
13Z02FEB2015    5.77565    2.13965    1006.4
14Z02FEB2015    4.99251    3.73855    1005.2
15Z02FEB2015    4.25132    4.06952    1003.75
16Z02FEB2015    2.6664    4.90394    1003.01
17Z02FEB2015    0.750508    5.52858    1003.51
18Z02FEB2015    0.354277    4.35854    1003.49
19Z02FEB2015    0.219092    3.71991    1002.5
20Z02FEB2015    0.107215    3.44954    1001.96
21Z02FEB2015    -0.0186462    3.08128    1001.35
22Z02FEB2015    0.0372923    2.63843    1001.97
23Z02FEB2015    0.111877    2.34475    1003.28
00Z03FEB2015    0.205108    1.73875    1003.78
01Z31JAN2015    -0.759831    -6.65202    1014.83
02Z31JAN2015    -1.11877    -6.37698    1013.84
03Z31JAN2015    0.289015    -5.53791    1014.94
04Z31JAN2015    -0.405554    -3.37962    1011.49
05Z31JAN2015    0.992908    -1.23997    1017.88
06Z31JAN2015    0.964938    -1.18403    1014.44
07Z31JAN2015    1.92988    -0.0839077    1011.84
08Z31JAN2015    3.06729    0.922985    1013.32
09Z31JAN2015    3.82712    2.81557    1019.18
10Z31JAN2015    3.86442    3.69194    1025.02
11Z31JAN2015    4.31192    3.16518    1027.65
12Z31JAN2015    6.72194    2.78294    1029.26
13Z31JAN2015    5.02048    3.47751    1025.3
14Z31JAN2015    5.454    4.55898    1022.57
15Z31JAN2015    3.44488    4.44711    1019.61
16Z31JAN2015    2.27483    6.41894    1014.9
17Z31JAN2015    -0.843738    6.76389    1012.36
18Z31JAN2015    0.391569    7.43982    1006.77
19Z31JAN2015    0.452169    6.45157    1001.88
20Z31JAN2015    -0.316985    5.05777    1001.44
21Z31JAN2015    -0.0139846    5.59851    1006.18
22Z31JAN2015    -0.284354    5.06243    1009.95
23Z31JAN2015    -1.58958    4.95522    1011.09
00Z01FEB2015    0.377585    3.51014    1012.24
01Z01FEB2015    -0.955615    1.79935    1015.57
02Z01FEB2015    0.0978923    0.270369    1018.53
03Z01FEB2015    -0.983585    0.881031    1021.23
04Z01FEB2015    -0.652615    -0.102554    1021.94
05Z01FEB2015    -0.978923    1.83198    1021.89
06Z01FEB2015    -0.801785    2.34475    1020.76
07Z01FEB2015    -0.237738    2.03243    1021.52
08Z01FEB2015    -0.386908    3.38428    1021.82
09Z01FEB2015    -1.2726    5.62182    1018.72
10Z01FEB2015    -0.596677    5.44002    1016.1
11Z01FEB2015    0.270369    5.71038    1013.75
12Z01FEB2015    0.703892    5.94812    1013.18
13Z01FEB2015    0.750508    5.30017    1012.29
14Z01FEB2015    1.53831    5.95745    1011.45
15Z01FEB2015    1.04418    7.23471    1008.96
16Z01FEB2015    0.918323    8.43738    1006.84
17Z01FEB2015    0.885692    8.42806    1006.32
18Z01FEB2015    1.19802    7.89665    1007.22
19Z01FEB2015    0.564046    8.33017    1009.57
20Z01FEB2015    0.372923    7.91063    1012.51
21Z01FEB2015    0.0512769    8.40009    1013.43
22Z01FEB2015    0.2424    8.17168    1013.15
23Z01FEB2015    0.564046    7.36523    1013.63
00Z02FEB2015    0.414877    6.10195    1013.07
01Z02FEB2015    0.107215    4.40515    1012.23
02Z02FEB2015    -1.17471    3.36563    1010.04
03Z02FEB2015    -1.20268    0.470815    1008.24
04Z02FEB2015    -0.284354    -1.10012    1005.99
05Z02FEB2015    -0.358938    -0.764492    1004.41
06Z02FEB2015    -0.0885692    -1.00223    1002.69
07Z02FEB2015    -0.508108    0.867046    1000.53
08Z02FEB2015    -0.0745846    1.24463    998.595
09Z02FEB2015    -0.0932308    1.77605    998.72
10Z02FEB2015    0.405554    3.00669    1000.22
11Z02FEB2015    0.885692    4.38651    1001.75
12Z02FEB2015    1.40312    5.73369    1001.09
13Z02FEB2015    1.1514    6.74525    1000.45
14Z02FEB2015    1.61289    6.74058    998.937
15Z02FEB2015    1.47771    7.22538    998.608
16Z02FEB2015    0.801785    7.21606    999.291
17Z02FEB2015    0.116538    6.15789    999.596
18Z02FEB2015    -0.438185    4.32125    1000.93
19Z02FEB2015    -0.219092    4.1208    1003.44
20Z02FEB2015    -0.214431    5.37942    1004.49
21Z02FEB2015    0.396231    5.82226    1003.7
22Z02FEB2015    0    5.83158    1003.71
23Z02FEB2015    -0.358938    3.82712    1003.87
00Z03FEB2015    -0.0792462    3.14188    1002.6
01Z03FEB2015    0.573369    2.98805    1001.51
02Z03FEB2015    0.442846    3.51014    999.838
03Z03FEB2015    0.139846    2.96008    998.496
04Z03FEB2015    0.139846    0.675923    997.209
05Z03FEB2015    -0.200446    -1.39846    996.7
06Z03FEB2015    -0.219092    -0.391569    996.867
07Z03FEB2015    -0.428862    0.517431    997.315
08Z03FEB2015    1.66883    3.55675    998.104
09Z03FEB2015    2.09303    1.71078    1001.16
10Z03FEB2015    1.87394    2.727    1002.83
11Z03FEB2015    2.39137    2.37738    1004.8
12Z03FEB2015    3.5754    3.06263    1005.87
13Z03FEB2015    3.95765    3.54277    1006.37
14Z03FEB2015    4.08351    4.04622    1005.38
15Z03FEB2015    3.85975    4.45643    1004.82
16Z03FEB2015    2.91812    4.86198    1003.2
17Z03FEB2015    1.35185    5.64046    1002.47
18Z03FEB2015    0.400892    4.08817    1002.09
19Z03FEB2015    0.643292    2.31212    1002.09
20Z03FEB2015    0.946292    1.13742    1001.98
21Z03FEB2015    0.689908    1.66883    1002.04
22Z03FEB2015    0.442846    3.33766    1001.78
23Z03FEB2015    0.647954    2.86218    1001.09
00Z04FEB2015    0.177138    2.34009    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
