tyd    u    v    psl
16Z31JAN2015    1.69214    -0.251723    1015.99
17Z31JAN2015    1.31922    -0.909    1012.75
18Z31JAN2015    0.941631    -2.18626    1006.36
19Z31JAN2015    -1.26328    -1.33786    1001.29
20Z31JAN2015    -2.72234    -0.7272    1000.33
21Z31JAN2015    -2.19558    0.433523    1005.32
22Z31JAN2015    -2.50791    -0.671262    1008.84
23Z31JAN2015    -1.72943    0.177138    1009.59
00Z01FEB2015    -1.18869    -0.452169    1010.97
01Z01FEB2015    -1.77138    -1.83665    1014.82
02Z01FEB2015    -0.265708    -1.16072    1017.32
03Z01FEB2015    0.778477    -0.839077    1020.05
04Z01FEB2015    -0.0372923    -1.30523    1020.96
05Z01FEB2015    0.871708    -0.111877    1020.6
06Z01FEB2015    -1.52432    -1.62222    1019.74
07Z01FEB2015    0.0699231    -0.489462    1020.57
08Z01FEB2015    0.0559385    -0.680585    1021.12
09Z01FEB2015    -0.0885692    -0.554723    1018.48
10Z01FEB2015    -0.881031    0.214431    1016.04
11Z01FEB2015    -1.38448    -0.4242    1014.14
12Z01FEB2015    -0.988246    -1.51034    1013.54
13Z01FEB2015    0.489462    -3.3936    1012.3
14Z01FEB2015    3.02068    -0.7272    1011.68
15Z01FEB2015    0.172477    -0.433523    1009.68
16Z01FEB2015    1.10945    -1.22132    1006.96
17Z01FEB2015    -1.76672    -1.61755    1005.43
18Z01FEB2015    0.638631    -0.610662    1006.95
19Z01FEB2015    -1.05817    0.783138    1008.3
20Z01FEB2015    -2.20957    0.554723    1011.68
21Z01FEB2015    -1.23065    -0.298338    1012.81
22Z01FEB2015    -0.783138    -0.922985    1012.13
23Z01FEB2015    -0.559385    -0.247062    1012.83
00Z02FEB2015    -2.41934    0.0139846    1012.09
01Z02FEB2015    -1.83665    -1.32388    1010.92
02Z02FEB2015    -1.81334    -0.550062    1008.77
03Z02FEB2015    -2.11634    -0.909    1006.83
04Z02FEB2015    -1.41245    0.615323    1004.74
05Z02FEB2015    -2.60114    -0.396231    1002.95
06Z02FEB2015    -1.00689    0.135185    1001.47
07Z02FEB2015    0.447508    0.713215    999.64
08Z02FEB2015    0.550062    -0.209769    997.986
09Z02FEB2015    0.456831    -1.00689    998.595
10Z02FEB2015    0.792462    -0.531415    1000.9
11Z02FEB2015    3.17917    0.354277    1002.4
12Z02FEB2015    0.494123    -0.172477    1002.58
13Z02FEB2015    3.30037    2.00446    1001.08
14Z02FEB2015    3.62668    1.64552    999.807
15Z02FEB2015    2.66174    0.853062    999.391
16Z02FEB2015    2.09769    0.125862    999.428
17Z02FEB2015    0.638631    -0.107215    999.95
18Z02FEB2015    -0.573369    -0.0326308    1001.78
19Z02FEB2015    -0.568708    -0.685246    1002.77
20Z02FEB2015    -0.922985    -2.14431    1003.66
21Z02FEB2015    -1.06749    0.606    1003.05
22Z02FEB2015    -2.121    -0.592015    1003.38
23Z02FEB2015    -2.03243    -0.922985    1002.98
00Z03FEB2015    -1.74342    -0.233077    1001.99
01Z03FEB2015    -1.85063    -2.27017    1000.48
02Z03FEB2015    -2.27949    -2.63843    998.751
03Z03FEB2015    -3.26774    -2.88549    996.718
04Z03FEB2015    -1.86928    -3.61269    996.519
05Z03FEB2015    -1.13742    -4.56831    996.028
06Z03FEB2015    0.200446    -3.31435    996.439
07Z03FEB2015    1.57094    -2.40535    997.334
08Z03FEB2015    2.46129    -1.67815    998.8
09Z03FEB2015    2.55452    0.316985    1001.81
10Z03FEB2015    2.6664    1.46372    1004.18
11Z03FEB2015    2.81091    2.36806    1005.7
12Z03FEB2015    2.99271    2.99271    1007
13Z03FEB2015    2.93211    3.03466    1007.24
14Z03FEB2015    2.83422    2.23288    1006.43
15Z03FEB2015    2.82955    1.515    1005.94
16Z03FEB2015    2.28415    0.526754    1003.85
17Z03FEB2015    2.1816    0.330969    1002.8
18Z03FEB2015    0.130523    0.0606    1002.77
19Z03FEB2015    0.107215    -0.275031    1002.69
20Z03FEB2015    0.736523    0.214431    1002.23
21Z03FEB2015    0.554723    -0.358938    1001.89
22Z03FEB2015    -0.0839077    -0.0885692    1001.57
23Z03FEB2015    0.289015    0.0978923    1001.21
00Z04FEB2015    -0.0839077    -0.438185    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
