tyd    u    v    psl
00Z01FEB2015    2.25152    -1.93454    1011.87
01Z01FEB2015    -0.195785    -1.37515    1015.63
02Z01FEB2015    -0.0839077    -0.177138    1018.04
03Z01FEB2015    -0.298338    0.312323    1021.1
04Z01FEB2015    -0.4848    0.312323    1021.7
05Z01FEB2015    -0.0419538    1.24929    1020.96
06Z01FEB2015    1.54297    1.07682    1020.85
07Z01FEB2015    0.568708    0.881031    1021.41
08Z01FEB2015    0.988246    0.685246    1021.26
09Z01FEB2015    1.60823    0.964938    1018.51
10Z01FEB2015    1.69214    0.909    1015.58
11Z01FEB2015    2.4846    1.96717    1013.41
12Z01FEB2015    3.71991    3.04398    1012.82
13Z01FEB2015    3.91103    2.97872    1012.02
14Z01FEB2015    4.67086    4.11614    1010.93
15Z01FEB2015    4.87131    6.33037    1008.47
16Z01FEB2015    4.52635    6.76855    1006.17
17Z01FEB2015    4.40049    6.67532    1005.51
18Z01FEB2015    3.38894    5.63114    1007.28
19Z01FEB2015    2.97872    3.70126    1008.71
20Z01FEB2015    1.98582    2.10702    1012.51
21Z01FEB2015    2.50325    1.20734    1013.31
22Z01FEB2015    2.93211    1.65018    1013.15
23Z01FEB2015    3.89705    1.77138    1013.25
00Z02FEB2015    1.92988    1.93454    1013.22
01Z02FEB2015    2.1816    2.37272    1011.83
02Z02FEB2015    2.43332    3.39826    1009.61
03Z02FEB2015    1.7574    2.14897    1007.76
04Z02FEB2015    2.34942    2.04642    1005.91
05Z02FEB2015    2.03709    1.04885    1004.18
06Z02FEB2015    0.307662    -0.0372923    1002.73
07Z02FEB2015    0.750508    0.256385    999.565
08Z02FEB2015    1.10478    0.647954    997.961
09Z02FEB2015    1.91589    1.03486    998.328
10Z02FEB2015    2.40069    1.30989    1000.07
11Z02FEB2015    3.00203    1.9998    1001.26
12Z02FEB2015    3.87374    3.35631    1001.25
13Z02FEB2015    4.44245    5.02514    999.608
14Z02FEB2015    4.80605    6.02737    998.701
15Z02FEB2015    4.9692    7.18343    998.235
16Z02FEB2015    4.848    7.44448    998.689
17Z02FEB2015    4.66154    7.24869    999.111
18Z02FEB2015    4.49838    7.34192    1000.69
19Z02FEB2015    3.88306    6.61006    1002.82
20Z02FEB2015    3.62202    5.42603    1004.08
21Z02FEB2015    3.70592    4.88995    1003.54
22Z02FEB2015    3.16518    4.4238    1004.05
23Z02FEB2015    2.82023    4.64289    1003.76
00Z03FEB2015    2.59648    5.01115    1002.49
01Z03FEB2015    2.32145    3.89238    1000.83
02Z03FEB2015    2.41934    2.75963    999.608
03Z03FEB2015    2.08371    1.85529    997.781
04Z03FEB2015    0.736523    -0.657277    997.284
05Z03FEB2015    -0.0512769    -0.978923    996.992
06Z03FEB2015    0.316985    -0.564046    996.93
07Z03FEB2015    1.42177    0.261046    997.253
08Z03FEB2015    2.86218    1.58026    998.278
09Z03FEB2015    3.1512    2.31212    1000.38
10Z03FEB2015    2.95542    3.29571    1002.68
11Z03FEB2015    3.20714    3.85509    1004.25
12Z03FEB2015    3.34698    4.52635    1005.61
13Z03FEB2015    3.16985    5.48197    1006
14Z03FEB2015    3.38894    6.26511    1004.97
15Z03FEB2015    3.71991    7.01095    1004.14
16Z03FEB2015    3.61269    7.27666    1003.26
17Z03FEB2015    3.33766    7.20674    1002.23
18Z03FEB2015    3.30037    6.00406    1001.95
19Z03FEB2015    3.14188    4.82935    1002.17
20Z03FEB2015    2.44265    3.62202    1001.78
21Z03FEB2015    2.67572    3.48683    1001.85
22Z03FEB2015    2.38671    3.83645    1000.99
23Z03FEB2015    1.82266    3.71525    1001.2
00Z04FEB2015    1.51034    3.939    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
