tyd    u    v    psl
18Z01FEB2015    -6.25112    7.64492    1001.08
19Z01FEB2015    -6.59142    7.14148    1003.32
20Z01FEB2015    -6.40495    7.11817    1004.65
21Z01FEB2015    -7.64026    6.94569    1006.63
22Z01FEB2015    -8.43272    6.13458    1008.92
23Z01FEB2015    -8.61918    4.10682    1008.71
00Z02FEB2015    -7.32794    2.50791    1008.85
01Z02FEB2015    -6.57277    1.00689    1008.35
02Z02FEB2015    -7.50508    0.773815    1007.07
03Z02FEB2015    -8.10642    1.31455    1004.69
04Z02FEB2015    -7.74748    1.28658    1002.32
05Z02FEB2015    -6.65202    1.04885    999.652
06Z02FEB2015    -4.19538    1.23531    997.992
07Z02FEB2015    -1.99514    0.955615    999.515
08Z02FEB2015    1.31922    1.17005    1000.52
09Z02FEB2015    2.06506    2.96008    1002.52
10Z02FEB2015    -0.125862    4.47974    1005.68
11Z02FEB2015    0.801785    3.71991    1006.39
12Z02FEB2015    1.10945    4.66154    1007.71
13Z02FEB2015    1.34718    4.94123    1008.12
14Z02FEB2015    1.33786    4.83868    1007.05
15Z02FEB2015    0.214431    5.62648    1005.08
16Z02FEB2015    -0.913662    5.85955    1004.23
17Z02FEB2015    -1.57094    5.16965    1004.46
18Z02FEB2015    -2.07905    5.09972    1004.41
19Z02FEB2015    -1.35651    6.23714    1003.65
20Z02FEB2015    -1.68282    6.78254    1003.01
21Z02FEB2015    -1.84131    6.76389    1002.35
22Z02FEB2015    -2.49858    5.71505    1002.83
23Z02FEB2015    -2.54054    5.35145    1003.88
00Z03FEB2015    -2.67106    4.7874    1004.23
01Z31JAN2015    5.10438    -8.85692    1012.62
02Z31JAN2015    4.65222    -10.619    1012.18
03Z31JAN2015    5.85955    -9.05271    1013.27
04Z31JAN2015    4.72214    -6.89442    1010.83
05Z31JAN2015    6.15789    -2.9088    1017.09
06Z31JAN2015    7.04825    -1.44974    1013.4
07Z31JAN2015    7.53771    1.26328    1011.78
08Z31JAN2015    5.52392    3.2118    1013.65
09Z31JAN2015    8.3628    5.61249    1019.9
10Z31JAN2015    6.36766    5.11837    1025.84
11Z31JAN2015    4.52169    3.03466    1028.49
12Z31JAN2015    5.14168    2.95542    1029.75
13Z31JAN2015    5.0904    3.96697    1026.65
14Z31JAN2015    4.09283    4.47042    1024.2
15Z31JAN2015    3.44022    4.70815    1020.65
16Z31JAN2015    1.44508    6.20451    1016.17
17Z31JAN2015    -0.163154    6.74525    1014.47
18Z31JAN2015    -2.37272    7.34192    1008.06
19Z31JAN2015    -5.67775    5.83158    1003.79
20Z31JAN2015    -6.88043    4.79206    1003.18
21Z31JAN2015    -8.91286    3.92968    1008.07
22Z31JAN2015    -10.4279    2.74098    1012.45
23Z31JAN2015    -10.6563    2.51257    1012.84
00Z01FEB2015    -9.8778    0.475477    1013.55
01Z01FEB2015    -8.71708    1.25862    1016.56
02Z01FEB2015    -6.95035    0.983585    1019.42
03Z01FEB2015    -6.92238    2.04642    1022.31
04Z01FEB2015    -7.65425    2.10702    1023.2
05Z01FEB2015    -8.55392    2.26551    1023.2
06Z01FEB2015    -9.60743    2.62445    1022.58
07Z01FEB2015    -10.0037    3.52412    1023.62
08Z01FEB2015    -10.1808    3.85509    1023.89
09Z01FEB2015    -9.86848    6.4236    1021.22
10Z01FEB2015    -10.2228    8.12972    1018.55
11Z01FEB2015    -9.72863    9.15526    1016.32
12Z01FEB2015    -9.53751    9.10398    1016.01
13Z01FEB2015    -9.44894    8.44205    1014.56
14Z01FEB2015    -9.39766    9.09932    1014.03
15Z01FEB2015    -9.52352    10.0503    1011.44
16Z01FEB2015    -9.85449    9.29045    1009.53
17Z01FEB2015    -10.7169    9.11797    1009.78
18Z01FEB2015    -11.556    8.46069    1010.96
19Z01FEB2015    -12.6561    8.49332    1013.12
20Z01FEB2015    -12.4883    8.23228    1016.35
21Z01FEB2015    -12.7027    5.80362    1017.4
22Z01FEB2015    -13.4765    3.85043    1016.73
23Z01FEB2015    -12.8425    4.04155    1016.84
00Z02FEB2015    -12.8472    4.1208    1016.37
01Z02FEB2015    -12.7074    3.55675    1014.54
02Z02FEB2015    -12.395    2.69437    1012.3
03Z02FEB2015    -11.4394    2.9694    1010.13
04Z02FEB2015    -10.7588    3.05797    1007.76
05Z02FEB2015    -10.605    2.84354    1005.84
06Z02FEB2015    -10.4325    3.1512    1004.83
07Z02FEB2015    -10.866    4.87597    1002.3
08Z02FEB2015    -10.2834    5.8176    1000.38
09Z02FEB2015    -9.21586    7.8174    1000.67
10Z02FEB2015    -8.86158    8.67512    1002.39
11Z02FEB2015    -7.64958    9.11331    1003.78
12Z02FEB2015    -7.32328    9.59811    1003.72
13Z02FEB2015    -6.73592    9.20654    1002.46
14Z02FEB2015    -6.17188    8.57723    1001.05
15Z02FEB2015    -5.77565    8.01785    1000.87
16Z02FEB2015    -5.57986    7.58898    1001.45
17Z02FEB2015    -5.11371    7.30463    1001.69
18Z02FEB2015    -5.35145    7.44448    1003.08
19Z02FEB2015    -5.73369    7.30929    1005.26
20Z02FEB2015    -6.23714    7.6356    1006.38
21Z02FEB2015    -6.62405    7.10885    1006.57
22Z02FEB2015    -7.272    6.40962    1006.45
23Z02FEB2015    -8.53528    4.00426    1005.74
00Z03FEB2015    -9.02474    2.88083    1004.46
01Z03FEB2015    -8.46069    2.63377    1003.03
02Z03FEB2015    -8.11574    1.96717    1000.98
03Z03FEB2015    -7.93394    1.76206    999.018
04Z03FEB2015    -7.3932    2.12566    997.762
05Z03FEB2015    -6.68465    1.95785    997.253
06Z03FEB2015    -5.44002    2.02777    997.085
07Z03FEB2015    -4.32591    2.52189    997.881
08Z03FEB2015    -2.48926    3.04865    999.155
09Z03FEB2015    -1.50102    4.545    1001.8
10Z03FEB2015    0.111877    4.67086    1003.92
11Z03FEB2015    0.624646    4.19538    1005.87
12Z03FEB2015    1.34252    4.59162    1007.46
13Z03FEB2015    1.3332    4.84334    1007.77
14Z03FEB2015    0.755169    5.56588    1006.83
15Z03FEB2015    0.386908    4.99251    1005.94
16Z03FEB2015    -0.419538    4.81071    1004.63
17Z03FEB2015    -0.624646    4.848    1003.23
18Z03FEB2015    -0.587354    3.97163    1003.11
19Z03FEB2015    -0.927646    3.3936    1003.04
20Z03FEB2015    -0.8484    2.68971    1002.52
21Z03FEB2015    -0.932308    3.27706    1002.49
22Z03FEB2015    -1.67349    3.21646    1002.03
23Z03FEB2015    -2.75963    2.35874    1001.94
00Z04FEB2015    -2.66174    2.89482    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
