tyd    u    v    psl
18Z31JAN2015    -3.91103    8.59588    1006.41
19Z31JAN2015    -4.22335    9.61209    1012.89
20Z31JAN2015    -5.48197    8.54926    1017.63
21Z31JAN2015    -7.74282    5.99008    1015.79
22Z31JAN2015    -4.87597    9.38834    1015.84
23Z31JAN2015    -7.04358    8.34882    1016.1
00Z01FEB2015    -5.26754    7.18809    1016.78
01Z01FEB2015    -5.51926    8.89888    1015.99
02Z01FEB2015    -6.1206    7.04825    1016.21
03Z01FEB2015    -6.66134    5.83158    1014.11
04Z01FEB2015    -8.1204    5.64978    1012.46
05Z01FEB2015    -5.19762    5.04378    1011.52
06Z01FEB2015    -5.97143    5.04845    1008.13
07Z01FEB2015    -6.32105    6.67998    1002.65
08Z01FEB2015    -4.67552    7.3932    1000.04
09Z01FEB2015    -5.73835    7.49575    1001.11
10Z01FEB2015    -4.87597    7.66357    1005.72
11Z01FEB2015    -5.04378    6.70795    1008.72
12Z01FEB2015    -4.13012    6.65202    1007.53
13Z01FEB2015    -4.44245    6.91306    1003.18
14Z01FEB2015    -4.848    6.93637    1001.1
15Z01FEB2015    -5.47731    6.13458    999.229
16Z01FEB2015    -4.51703    5.84557    997.912
17Z01FEB2015    -5.12769    5.55655    997.483
18Z01FEB2015    -5.25822    5.89685    998.937
19Z01FEB2015    -3.94832    8.50265    1001.04
20Z01FEB2015    -5.66377    8.82895    1002.48
21Z01FEB2015    -5.04378    10.0782    1005.67
22Z01FEB2015    -6.96434    7.55169    1007.74
23Z01FEB2015    -5.67775    8.50265    1006.92
00Z02FEB2015    -5.87354    9.80788    1007.48
01Z02FEB2015    -6.19518    7.71018    1007.15
02Z02FEB2015    -7.03426    4.42846    1005.8
03Z02FEB2015    -6.82449    3.91569    1004.04
04Z02FEB2015    -6.23248    4.6056    1001.34
05Z02FEB2015    -6.00872    3.54277    998.03
06Z02FEB2015    -4.06486    2.97406    996.289
07Z02FEB2015    -3.34698    2.00446    997.079
08Z02FEB2015    -2.90414    1.62222    999.956
09Z02FEB2015    0.442846    0.130523    1002
10Z02FEB2015    5.89685    -1.44042    1003.65
11Z02FEB2015    6.57743    -0.00466154    1004.38
12Z02FEB2015    7.50974    1.20268    1004.91
13Z02FEB2015    8.43272    2.11634    1004.8
14Z02FEB2015    8.83362    4.00426    1003.36
15Z02FEB2015    7.77078    4.14877    1001.12
16Z02FEB2015    7.27666    4.15343    1000.9
17Z02FEB2015    1.88326    0.382246    1001.45
18Z02FEB2015    -0.839077    2.10702    1002.09
19Z02FEB2015    -4.49838    4.91326    1001.76
20Z02FEB2015    -4.81537    3.92502    1001.5
21Z02FEB2015    -5.49595    4.44245    1001.01
22Z02FEB2015    -6.35368    3.78983    1001.28
23Z02FEB2015    -5.57986    3.939    1002.29
00Z03FEB2015    -5.3328    3.36563    1003.26
01Z31JAN2015    4.99251    -6.17654    1013.72
02Z31JAN2015    -1.70612    -4.97852    1013.61
03Z31JAN2015    -0.0512769    -4.15343    1013.06
04Z31JAN2015    1.47305    -3.11391    1010.33
05Z31JAN2015    5.43535    -1.24929    1016.01
06Z31JAN2015    3.36563    -3.67795    1013.47
07Z31JAN2015    3.89705    -2.15363    1010.27
08Z31JAN2015    8.25092    -1.50102    1012.56
09Z31JAN2015    7.62162    1.06749    1017.79
10Z31JAN2015    8.49332    0.531415    1023.59
11Z31JAN2015    9.53751    -0.503446    1026.03
12Z31JAN2015    11.4581    -0.414877    1027.18
13Z31JAN2015    10.9406    0.638631    1023.31
14Z31JAN2015    10.4325    4.32125    1020.01
15Z31JAN2015    8.81497    3.44488    1016.76
16Z31JAN2015    2.76895    0.536077    1012.01
17Z31JAN2015    1.72011    0.116538    1008.98
18Z31JAN2015    -3.33766    9.29977    1005.33
19Z31JAN2015    -4.70349    10.4698    1001.54
20Z31JAN2015    -6.1206    11.3322    1001.83
21Z31JAN2015    -6.62871    11.0012    1006.93
22Z31JAN2015    -8.27423    9.24383    1011.82
23Z31JAN2015    -8.03183    10.4372    1012.6
00Z01FEB2015    -8.3628    5.32814    1012.62
01Z01FEB2015    -6.07398    4.87597    1015.41
02Z01FEB2015    -5.36543    5.31415    1017.15
03Z01FEB2015    -5.26754    4.28862    1020.06
04Z01FEB2015    -7.62628    4.52635    1020.98
05Z01FEB2015    -7.42117    5.04845    1021.04
06Z01FEB2015    -8.60054    5.26754    1020.53
07Z01FEB2015    -7.9992    6.30706    1021.28
08Z01FEB2015    -8.31618    7.78943    1021.97
09Z01FEB2015    -5.86888    10.2414    1018.73
10Z01FEB2015    -6.02271    9.65871    1016.18
11Z01FEB2015    -6.54946    9.0294    1013.67
12Z01FEB2015    -5.71038    8.31618    1013.1
13Z01FEB2015    -5.56588    6.71728    1011.78
14Z01FEB2015    -4.15809    5.22558    1010.44
15Z01FEB2015    -5.31415    5.83158    1007.7
16Z01FEB2015    -6.61006    7.03426    1006.04
17Z01FEB2015    -6.27909    10.8334    1005.71
18Z01FEB2015    -4.69883    10.7915    1007.87
19Z01FEB2015    -5.12769    11.3602    1010.31
20Z01FEB2015    -7.13215    13.1595    1014.61
21Z01FEB2015    -6.27443    13.057    1015.61
22Z01FEB2015    -7.12749    12.2552    1015.04
23Z01FEB2015    -8.43738    12.0128    1015.43
00Z02FEB2015    -9.23917    9.73795    1015.02
01Z02FEB2015    -9.55149    7.77078    1013.18
02Z02FEB2015    -6.60074    7.4538    1011.01
03Z02FEB2015    -8.72174    8.29754    1009.36
04Z02FEB2015    -7.85935    7.17877    1006.4
05Z02FEB2015    -6.53082    5.24889    1004.66
06Z02FEB2015    -8.32085    6.666    1002.35
07Z02FEB2015    -7.85935    6.06    1000.22
08Z02FEB2015    -7.55635    5.98075    997.532
09Z02FEB2015    -6.55412    6.11128    998.483
10Z02FEB2015    -4.75943    5.55189    1000.22
11Z02FEB2015    -3.77585    4.65688    1001.3
12Z02FEB2015    -3.29571    3.94832    1000.99
13Z02FEB2015    -2.5452    1.99514    999.155
14Z02FEB2015    -0.209769    0.629308    997.762
15Z02FEB2015    -0.657277    -1.43109    996.687
16Z02FEB2015    0.601338    0.722538    997.228
17Z02FEB2015    0.284354    -0.144508    997.738
18Z02FEB2015    -4.21403    5.41671    999.497
19Z02FEB2015    -7.02494    5.95745    1001.91
20Z02FEB2015    -7.16945    8.31152    1003.67
21Z02FEB2015    -5.84557    8.33949    1003.69
22Z02FEB2015    -5.66377    9.43029    1003.58
23Z02FEB2015    -10.2321    5.84557    1003.4
00Z03FEB2015    -8.83828    6.02737    1002.11
01Z03FEB2015    -8.81031    5.83158    1001.29
02Z03FEB2015    -6.363    7.50508    1000.11
03Z03FEB2015    -9.52818    2.43332    997.936
04Z03FEB2015    -7.56102    3.46818    996.395
05Z03FEB2015    -3.5148    3.79915    995.817
06Z03FEB2015    -3.02068    -0.0745846    995.954
07Z03FEB2015    0.270369    -0.349615    996.78
08Z03FEB2015    -0.578031    -2.66174    997.781
09Z03FEB2015    1.34718    -3.46352    999.882
10Z03FEB2015    8.43272    -0.713215    1001.88
11Z03FEB2015    9.19722    -0.0606    1003.12
12Z03FEB2015    8.74038    1.84597    1003.84
13Z03FEB2015    8.74971    3.00203    1004.11
14Z03FEB2015    7.45846    2.75497    1003.29
15Z03FEB2015    8.43272    3.20714    1001.88
16Z03FEB2015    5.78497    1.99048    1000.35
17Z03FEB2015    2.86218    0.4242    1000.2
18Z03FEB2015    2.27017    -2.01845    1000.39
19Z03FEB2015    -3.17451    2.41934    1000.94
20Z03FEB2015    -4.20471    2.7876    1000.88
21Z03FEB2015    -4.08351    4.0602    1000.68
22Z03FEB2015    -4.80138    4.1814    1000.83
23Z03FEB2015    -4.67086    5.50528    1000.44
00Z04FEB2015    -4.59628    5.30017    1001.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
