tyd    u    v    psl
21Z31JAN2015    -0.0186462    11.6725    1006.11
22Z31JAN2015    -0.988246    8.43272    1010.17
23Z31JAN2015    -1.96251    4.68485    1011.46
00Z01FEB2015    2.08837    5.19295    1012.41
01Z01FEB2015    -0.5454    -5.89218    1015.48
02Z01FEB2015    1.52432    -3.26774    1018.33
03Z01FEB2015    -0.0326308    2.31678    1020.73
04Z01FEB2015    -2.29814    -2.42866    1021.6
05Z01FEB2015    3.04865    0.0839077    1021.26
06Z01FEB2015    -0.647954    1.88326    1020.73
07Z01FEB2015    -0.284354    -0.391569    1021.88
08Z01FEB2015    0.508108    2.59648    1022.3
09Z01FEB2015    2.97406    1.18869    1018.9
10Z01FEB2015    -1.22598    1.01622    1016.2
11Z01FEB2015    2.21889    5.24889    1014.48
12Z01FEB2015    1.3938    4.23268    1014.23
13Z01FEB2015    -0.801785    2.47994    1012.65
14Z01FEB2015    2.07438    5.91549    1012.33
15Z01FEB2015    0.0932308    11.4814    1009.34
16Z01FEB2015    -0.270369    10.4885    1007.28
17Z01FEB2015    -0.629308    9.48157    1006.59
18Z01FEB2015    -0.391569    8.53994    1007.98
19Z01FEB2015    -2.85752    3.23977    1009.91
20Z01FEB2015    -1.83198    12.451    1013.1
21Z01FEB2015    -2.89948    4.86198    1014.46
22Z01FEB2015    -1.30057    9.06669    1013.7
23Z01FEB2015    -2.08837    5.34678    1013.72
00Z02FEB2015    -5.14634    5.05777    1013.23
01Z02FEB2015    -0.275031    4.22802    1012
02Z02FEB2015    0.619985    7.6356    1009.85
03Z02FEB2015    -3.5148    4.40049    1008.33
04Z02FEB2015    -2.59182    0.769154    1005.97
05Z02FEB2015    -2.80625    -0.0839077    1003.9
06Z02FEB2015    1.44042    5.38874    1002.67
07Z02FEB2015    -4.6056    -4.72214    999.913
08Z02FEB2015    3.03932    -1.82732    998.235
09Z02FEB2015    -0.116538    4.04622    998.925
10Z02FEB2015    -2.30746    -3.25842    1000.95
11Z02FEB2015    0.414877    8.28822    1002.1
12Z02FEB2015    0.372923    10.3906    1002.49
13Z02FEB2015    1.10945    10.9127    1001.21
14Z02FEB2015    1.65018    11.2157    999.646
15Z02FEB2015    1.46372    12.148    999.223
16Z02FEB2015    1.58026    11.789    999.901
17Z02FEB2015    1.40312    12.5908    1000.32
18Z02FEB2015    1.32388    12.8286    1001.7
19Z02FEB2015    1.37982    13.043    1003.44
20Z02FEB2015    0.964938    13.7376    1005.36
21Z02FEB2015    0.410215    12.726    1004.78
22Z02FEB2015    1.14208    12.7586    1004.56
23Z02FEB2015    1.61289    11.2669    1004.16
00Z03FEB2015    1.89258    11.5886    1002.88
01Z03FEB2015    2.09303    10.8054    1001.63
02Z03FEB2015    1.49635    9.28112    1000
03Z03FEB2015    1.16072    8.19498    998.309
04Z03FEB2015    2.02777    7.12749    997.048
05Z03FEB2015    1.84131    8.58655    996.886
06Z03FEB2015    -4.95988    -1.59425    996.967
07Z03FEB2015    0.997569    5.43535    998.005
08Z03FEB2015    2.61046    8.47468    999.167
09Z03FEB2015    1.94852    7.63094    1001.8
10Z03FEB2015    3.10458    7.67289    1004.32
11Z03FEB2015    3.80848    7.42583    1005.85
12Z03FEB2015    4.20471    7.63094    1007.29
13Z03FEB2015    4.26065    8.16702    1007.29
14Z03FEB2015    3.77585    8.51197    1006.76
15Z03FEB2015    3.4542    8.47468    1005.71
16Z03FEB2015    3.59405    8.85692    1004.14
17Z03FEB2015    2.88083    8.47002    1003.19
18Z03FEB2015    3.31435    8.27889    1002.75
19Z03FEB2015    3.04398    7.34192    1002.88
20Z03FEB2015    2.59182    6.80585    1002.19
21Z03FEB2015    1.80868    7.35125    1002.32
22Z03FEB2015    1.65951    6.88975    1001.62
23Z03FEB2015    1.88792    7.07622    1001.56
00Z04FEB2015    0.834415    7.12749    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
