tyd    u    v    psl
20Z01FEB2015    -2.77828    3.59405    1003.64
21Z01FEB2015    -3.78517    4.43778    1006.77
22Z01FEB2015    -4.1814    3.47751    1008.48
23Z01FEB2015    -4.29328    2.59182    1008.6
00Z02FEB2015    -3.2724    2.26085    1008.98
01Z02FEB2015    -1.82266    1.30989    1008.71
02Z02FEB2015    -1.43575    1.9392    1007.22
03Z02FEB2015    -0.158492    2.81557    1004.58
04Z02FEB2015    -0.251723    1.36117    1002.16
05Z02FEB2015    0.293677    0.587354    999.198
06Z02FEB2015    -0.177138    0.144508    997.383
07Z02FEB2015    -0.261046    0.284354    997.868
08Z02FEB2015    -0.475477    1.12809    1000.6
09Z02FEB2015    0.102554    1.29125    1002.08
10Z02FEB2015    1.37049    0.867046    1003.9
11Z02FEB2015    3.81314    -0.0326308    1005.12
12Z02FEB2015    4.28862    0.624646    1006.51
13Z02FEB2015    1.92522    3.18383    1006.87
14Z02FEB2015    0.950954    5.18363    1005.77
15Z02FEB2015    0.736523    5.67775    1004.23
16Z02FEB2015    0.405554    5.40738    1003.83
17Z02FEB2015    -0.0745846    3.62668    1004.39
18Z02FEB2015    -0.783138    2.69437    1004.07
19Z02FEB2015    -1.00223    2.2422    1003.93
20Z02FEB2015    -1.04885    0.671262    1003.11
21Z02FEB2015    -0.913662    0.102554    1003.03
22Z02FEB2015    -0.736523    0.0419538    1003.15
23Z02FEB2015    -1.08614    0.5454    1004.11
00Z03FEB2015    -1.83198    0.797123    1004.44
01Z31JAN2015    2.424    -1.48237    1012.72
02Z31JAN2015    -1.90191    -0.881031    1012.12
03Z31JAN2015    0.713215    2.01845    1012.8
04Z31JAN2015    3.48683    1.96251    1010.59
05Z31JAN2015    5.54257    -3.04398    1016.56
06Z31JAN2015    7.43515    -2.01845    1012.93
07Z31JAN2015    6.69397    -0.191123    1011.41
08Z31JAN2015    5.66843    0.783138    1013.3
09Z31JAN2015    1.89725    1.3332    1019.22
10Z31JAN2015    0.293677    1.49635    1025.01
11Z31JAN2015    4.57297    -0.307662    1027.22
12Z31JAN2015    6.17188    -0.992908    1028.53
13Z31JAN2015    5.38408    0.0792462    1025.47
14Z31JAN2015    3.16985    1.41711    1023
15Z31JAN2015    1.26328    3.75254    1019.79
16Z31JAN2015    0.237738    5.50062    1015.78
17Z31JAN2015    -1.52432    4.65222    1014.08
18Z31JAN2015    -1.95785    3.73389    1008.45
19Z31JAN2015    -3.49149    2.58715    1003.88
20Z31JAN2015    -3.30503    2.81091    1003.03
21Z31JAN2015    -3.80848    2.70369    1008.48
22Z31JAN2015    -3.89238    4.01358    1012.52
23Z31JAN2015    -5.13235    2.10235    1013.2
00Z01FEB2015    0.0792462    1.70146    1013.98
01Z01FEB2015    -0.279692    2.64775    1017.06
02Z01FEB2015    -0.811108    2.80158    1019.8
03Z01FEB2015    -0.330969    0.414877    1022.23
04Z01FEB2015    -0.853062    0.531415    1023.22
05Z01FEB2015    -1.48703    0.703892    1023.41
06Z01FEB2015    -3.58938    1.87394    1022.99
07Z01FEB2015    -4.52635    2.93211    1023.49
08Z01FEB2015    -4.80138    2.99271    1024.03
09Z01FEB2015    -4.93657    3.73389    1020.52
10Z01FEB2015    -5.20694    4.16742    1017.82
11Z01FEB2015    -4.52635    4.40049    1015.41
12Z01FEB2015    -3.14654    4.73146    1014.72
13Z01FEB2015    -2.67106    5.09506    1013.53
14Z01FEB2015    -2.17228    6.17188    1013.23
15Z01FEB2015    -1.85995    6.75457    1010.76
16Z01FEB2015    -1.84131    6.39563    1009.25
17Z01FEB2015    -2.00446    5.8176    1009.19
18Z01FEB2015    -2.05574    4.57297    1010.85
19Z01FEB2015    -2.74565    3.82712    1013.09
20Z01FEB2015    -4.62425    3.28638    1016.3
21Z01FEB2015    -4.98785    2.41002    1017.35
22Z01FEB2015    -4.59628    3.56142    1017.04
23Z01FEB2015    -4.07418    3.47751    1016.99
00Z02FEB2015    -3.26308    3.37029    1016.11
01Z02FEB2015    -2.34942    3.46352    1014.76
02Z02FEB2015    -1.82266    3.51014    1012.59
03Z02FEB2015    -1.34252    2.85752    1010.57
04Z02FEB2015    -0.941631    3.52412    1007.67
05Z02FEB2015    -2.23288    3.32834    1006.05
06Z02FEB2015    -1.8786    2.25618    1004.14
07Z02FEB2015    -3.31902    2.00446    1001.91
08Z02FEB2015    -4.28395    2.80158    999.789
09Z02FEB2015    -5.00183    3.21646    1000.09
10Z02FEB2015    -4.88063    3.4542    1001.22
11Z02FEB2015    -3.64998    3.64066    1002.49
12Z02FEB2015    -2.18626    5.46798    1002.4
13Z02FEB2015    -1.83198    5.73835    1001.44
14Z02FEB2015    -1.60357    5.73369    1000.01
15Z02FEB2015    -1.11411    5.82692    999.677
16Z02FEB2015    -0.997569    5.25355    1000.39
17Z02FEB2015    -1.23065    4.37252    1000.76
18Z02FEB2015    -1.07215    2.31678    1003.24
19Z02FEB2015    -1.91123    1.91123    1005.66
20Z02FEB2015    -2.75963    3.47751    1006.86
21Z02FEB2015    -2.81091    3.46818    1006.46
22Z02FEB2015    -2.88549    3.71991    1006.04
23Z02FEB2015    -2.96474    3.27706    1006.02
00Z03FEB2015    -2.13498    2.88083    1004.47
01Z03FEB2015    -2.16295    2.73632    1002.87
02Z03FEB2015    -1.54763    2.57783    1001.05
03Z03FEB2015    -1.18869    1.88326    999.173
04Z03FEB2015    -0.503446    1.79003    997.831
05Z03FEB2015    -0.913662    1.34718    997.47
06Z03FEB2015    0.191123    -0.251723    997.16
07Z03FEB2015    -0.0419538    0.153831    997.532
08Z03FEB2015    -0.624646    1.20268    998.751
09Z03FEB2015    0.540738    0.890354    1000.5
10Z03FEB2015    1.11411    1.26328    1002.7
11Z03FEB2015    1.00223    3.20714    1004.74
12Z03FEB2015    0.3636    4.09749    1006.29
13Z03FEB2015    -0.130523    4.70349    1006.95
14Z03FEB2015    0.00466154    4.7874    1006.13
15Z03FEB2015    0.606    4.31658    1005.2
16Z03FEB2015    -0.377585    4.15343    1003.74
17Z03FEB2015    -0.606    3.73855    1003.23
18Z03FEB2015    0.0559385    2.50791    1002.59
19Z03FEB2015    -0.596677    1.0908    1002.98
20Z03FEB2015    -0.447508    0.825092    1002.41
21Z03FEB2015    -0.270369    0.731862    1002.75
22Z03FEB2015    -1.70612    0.633969    1002.34
23Z03FEB2015    -2.33077    1.90191    1002.11
00Z04FEB2015    -2.03709    1.19335    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
