tyd    u    v    psl
21Z02FEB2015    -2.69903    8.66114    1002.47
22Z02FEB2015    -2.57317    8.64249    1003
23Z02FEB2015    -2.121    8.6052    1003.88
00Z03FEB2015    -1.99514    8.15303    1004.25
01Z31JAN2015    5.14168    -7.86868    1013.36
02Z31JAN2015    3.38428    -9.82652    1012.86
03Z31JAN2015    4.91326    -9.19722    1014.54
04Z31JAN2015    4.25132    -7.61229    1011.22
05Z31JAN2015    2.27017    1.87394    1017.43
06Z31JAN2015    6.93637    4.57763    1013.63
07Z31JAN2015    6.23714    5.71505    1011.98
08Z31JAN2015    4.75477    5.31415    1013.79
09Z31JAN2015    4.99251    6.80585    1019.92
10Z31JAN2015    3.16518    6.50285    1026.19
11Z31JAN2015    2.14897    4.65688    1028.64
12Z31JAN2015    4.62891    4.95055    1029.82
13Z31JAN2015    3.42623    4.95055    1026.81
14Z31JAN2015    2.63843    6.06466    1024.11
15Z31JAN2015    2.27483    6.94103    1020.75
16Z31JAN2015    0.354277    7.71951    1016.22
17Z31JAN2015    -0.745846    9.20188    1013.77
18Z31JAN2015    -2.43798    9.93374    1007.66
19Z31JAN2015    -3.87374    10.1808    1003.19
20Z31JAN2015    -5.96211    9.32308    1002.45
21Z31JAN2015    -6.55412    9.15992    1007.73
22Z31JAN2015    -7.02028    10.5584    1011.23
23Z31JAN2015    -8.76369    8.79166    1012.42
00Z01FEB2015    -8.58189    9.48623    1013.3
01Z01FEB2015    -7.60763    8.4234    1016.47
02Z01FEB2015    -6.07398    9.44894    1019.3
03Z01FEB2015    -6.92705    9.35571    1021.93
04Z01FEB2015    -6.33503    9.01542    1022.59
05Z01FEB2015    -8.55392    10.3393    1022.39
06Z01FEB2015    -8.03649    10.2041    1021.92
07Z01FEB2015    -8.12506    11.0012    1022.86
08Z01FEB2015    -8.15303    10.3766    1023.03
09Z01FEB2015    -7.57034    10.3673    1020.52
10Z01FEB2015    -8.19498    10.8847    1018.09
11Z01FEB2015    -7.16945    11.6166    1015.68
12Z01FEB2015    -7.06689    12.12    1015.54
13Z01FEB2015    -6.64735    10.7402    1014.24
14Z01FEB2015    -6.83382    11.9009    1013.83
15Z01FEB2015    -7.20674    12.395    1011.33
16Z01FEB2015    -7.64492    12.5302    1009.19
17Z01FEB2015    -8.29288    12.0641    1008.97
18Z01FEB2015    -8.6658    11.5746    1010.12
19Z01FEB2015    -9.71465    13.9333    1012.36
20Z01FEB2015    -10.027    13.3553    1015.56
21Z01FEB2015    -10.3067    14.544    1016.41
22Z01FEB2015    -10.1342    12.7586    1015.81
23Z01FEB2015    -9.84983    12.381    1015.94
00Z02FEB2015    -10.3393    11.5233    1015.33
01Z02FEB2015    -10.1388    11.3508    1013.54
02Z02FEB2015    -9.86848    10.8614    1011.54
03Z02FEB2015    -9.72863    11.2017    1009.34
04Z02FEB2015    -8.64249    11.0385    1007.27
05Z02FEB2015    -8.1204    10.6003    1005.2
06Z02FEB2015    -7.68688    10.3206    1003.88
07Z02FEB2015    -7.66823    10.7542    1001.66
08Z02FEB2015    -7.45846    10.9266    999.727
09Z02FEB2015    -6.47022    11.5699    1000.28
10Z02FEB2015    -6.00872    12.3671    1002.42
11Z02FEB2015    -5.74768    12.5116    1003.61
12Z02FEB2015    -5.88286    12.3065    1003.81
13Z02FEB2015    -4.54966    11.8683    1002.26
14Z02FEB2015    -4.58695    11.3975    1000.76
15Z02FEB2015    -4.33523    10.9966    1000.91
16Z02FEB2015    -3.7572    10.6283    1001.26
17Z02FEB2015    -3.98095    10.1482    1001.5
18Z02FEB2015    -4.83402    10.5817    1003.32
19Z02FEB2015    -4.02291    11.2669    1004.97
20Z02FEB2015    -5.43069    11.2716    1006.59
21Z02FEB2015    -5.60783    11.183    1005.94
22Z02FEB2015    -5.86888    10.3067    1006.17
23Z02FEB2015    -5.96677    10.2274    1005.54
00Z03FEB2015    -5.78497    8.66114    1004.09
01Z03FEB2015    -5.81294    8.37212    1002.75
02Z03FEB2015    -5.74302    7.83605    1001.03
03Z03FEB2015    -4.96454    7.41651    998.807
04Z03FEB2015    -4.67552    7.19275    997.775
05Z03FEB2015    -4.04622    6.9084    997.309
06Z03FEB2015    -3.5754    7.19275    997.253
07Z03FEB2015    -1.53831    7.79409    997.924
08Z03FEB2015    -0.489462    7.48643    999.055
09Z03FEB2015    -0.480138    6.92238    1001.98
10Z03FEB2015    0.689908    6.33969    1004.25
11Z03FEB2015    2.6058    6.17654    1006.1
12Z03FEB2015    2.52655    5.71505    1007.62
13Z03FEB2015    1.50102    5.88752    1007.87
14Z03FEB2015    0.950954    6.21849    1007.28
15Z03FEB2015    0.913662    6.86645    1006.11
16Z03FEB2015    0.191123    6.08797    1004.62
17Z03FEB2015    -0.610662    5.87354    1003.51
18Z03FEB2015    -0.293677    5.03446    1003.08
19Z03FEB2015    -0.326308    5.06709    1003.19
20Z03FEB2015    -0.163154    5.25822    1002.56
21Z03FEB2015    -0.871708    5.20228    1002.7
22Z03FEB2015    -0.610662    4.97852    1002.19
23Z03FEB2015    -0.983585    5.13702    1001.95
00Z04FEB2015    -1.37982    5.64046    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
