tyd    u    v    psl
23Z31JAN2015    -3.36563    13.9753    1017.1
00Z01FEB2015    -3.82246    13.7702    1017.71
01Z01FEB2015    -3.26308    13.8075    1016.41
02Z01FEB2015    -3.69194    11.7284    1016.82
03Z01FEB2015    -3.46352    6.93171    1014.77
04Z01FEB2015    -3.82246    5.49595    1013.08
05Z01FEB2015    -2.9694    5.11371    1011.81
06Z01FEB2015    -2.74565    7.80808    1009.08
07Z01FEB2015    -3.13255    11.0245    1003.29
08Z01FEB2015    -2.14431    13.6909    1000.78
09Z01FEB2015    -2.10235    15.0335    1002.52
10Z01FEB2015    -1.63154    15.2619    1007
11Z01FEB2015    -1.56628    16.101    1010.3
12Z01FEB2015    -1.51034    16.2268    1008.79
13Z01FEB2015    -1.20268    15.1966    1004.95
14Z01FEB2015    -1.03486    14.6279    1003.03
15Z01FEB2015    -1.52898    14.4881    1001.12
16Z01FEB2015    -1.55229    13.3273    999.397
17Z01FEB2015    -0.368262    12.4789    998.577
18Z01FEB2015    -0.871708    11.9802    1000.34
19Z01FEB2015    -1.12809    10.6003    1001.34
20Z01FEB2015    -2.10702    10.5397    1002.37
21Z01FEB2015    -2.60114    8.11574    1003.98
22Z01FEB2015    -3.80382    6.67066    1006.81
23Z01FEB2015    -5.77565    4.65222    1006.96
00Z02FEB2015    -3.31435    4.63823    1007.19
01Z02FEB2015    -0.601338    4.59628    1007.27
02Z02FEB2015    0.0839077    2.50325    1005.4
03Z02FEB2015    -4.80138    4.49372    1003.65
04Z02FEB2015    -0.731862    1.66883    1001.11
05Z02FEB2015    -0.461492    -2.30746    998.452
06Z02FEB2015    0.186462    -0.200446    997.11
07Z02FEB2015    0.130523    4.32125    997.707
08Z02FEB2015    0.703892    4.57763    1000.83
09Z02FEB2015    2.23754    4.49372    1002.82
10Z02FEB2015    2.23754    6.00406    1004.89
11Z02FEB2015    0.8484    6.54946    1006.54
12Z02FEB2015    0.890354    6.34435    1007.72
13Z02FEB2015    1.49635    8.181    1007.55
14Z02FEB2015    1.56628    8.88023    1006.48
15Z02FEB2015    1.51966    9.17857    1004.89
16Z02FEB2015    1.41711    9.59811    1003.64
17Z02FEB2015    0.564046    10.1855    1003.86
18Z02FEB2015    0.829754    10.8427    1003.64
19Z02FEB2015    1.13275    10.7029    1003.33
20Z02FEB2015    0.722538    10.8288    1002.48
21Z02FEB2015    0.596677    10.563    1001.86
22Z02FEB2015    0.158492    9.89645    1002.28
23Z02FEB2015    0.209769    9.90111    1003.21
00Z03FEB2015    0.303    9.59811    1003.57
01Z31JAN2015    1.94386    -11.6492    1012.98
02Z31JAN2015    -1.83198    -8.97346    1012.76
03Z31JAN2015    1.56162    -6.70329    1014.41
04Z31JAN2015    3.01602    -8.10175    1010.78
05Z31JAN2015    1.96717    -4.08817    1017.17
06Z31JAN2015    2.41002    -2.02777    1013.56
07Z31JAN2015    0.4848    0.2424    1011.6
08Z31JAN2015    2.25152    2.74565    1013.24
09Z31JAN2015    2.20491    6.43292    1019.77
10Z31JAN2015    1.80402    7.23471    1025.61
11Z31JAN2015    2.02311    7.2114    1028.21
12Z31JAN2015    3.11857    6.98298    1029.84
13Z31JAN2015    1.85529    7.11351    1026.32
14Z31JAN2015    2.3634    8.73106    1024.05
15Z31JAN2015    1.84131    8.6052    1020.75
16Z31JAN2015    1.89725    10.5677    1016.05
17Z31JAN2015    0.358938    11.6772    1013.18
18Z31JAN2015    -1.71545    11.8077    1007.3
19Z31JAN2015    -2.61978    12.4929    1002.32
20Z31JAN2015    -4.07885    10.0316    1001.61
21Z31JAN2015    -4.15343    9.77991    1006.2
22Z31JAN2015    -0.275031    8.82429    1010.28
23Z31JAN2015    -7.85469    3.62202    1011.41
00Z01FEB2015    -8.81031    7.79409    1012.03
01Z01FEB2015    -10.6889    3.78983    1015.51
02Z01FEB2015    -2.08837    2.32611    1018.32
03Z01FEB2015    -7.58898    2.86218    1021.1
04Z01FEB2015    -4.94123    0.890354    1022.13
05Z01FEB2015    -3.56142    2.49392    1021.92
06Z01FEB2015    -2.0604    2.50791    1020.98
07Z01FEB2015    0.0652615    1.72011    1022.08
08Z01FEB2015    -1.41711    7.64492    1022.38
09Z01FEB2015    -1.05351    5.75234    1018.91
10Z01FEB2015    -0.885692    6.20917    1016.27
11Z01FEB2015    -3.32834    13.8681    1014.36
12Z01FEB2015    -3.92968    15.2339    1014.06
13Z01FEB2015    -2.26085    15.122    1013
14Z01FEB2015    -1.58026    14.819    1012.56
15Z01FEB2015    -2.27949    15.9518    1009.71
16Z01FEB2015    -3.24443    15.4483    1007.73
17Z01FEB2015    -3.12789    14.0452    1007.4
18Z01FEB2015    -5.54257    4.88529    1008.48
19Z01FEB2015    -3.04865    13.7562    1010.46
20Z01FEB2015    -2.75031    15.5462    1013.7
21Z01FEB2015    -5.02048    10.2787    1015.28
22Z01FEB2015    -7.57966    10.3346    1014.56
23Z01FEB2015    -11.3881    10.591    1014.54
00Z02FEB2015    -11.7797    8.67046    1013.91
01Z02FEB2015    -5.55189    6.64269    1012.37
02Z02FEB2015    -7.6962    5.03912    1010.24
03Z02FEB2015    -5.23025    5.85955    1008.42
04Z02FEB2015    -3.18383    5.05777    1006.05
05Z02FEB2015    -3.53345    4.50305    1004.34
06Z02FEB2015    -5.86888    4.54966    1003.06
07Z02FEB2015    1.24929    1.04418    1000.5
08Z02FEB2015    -0.564046    6.53082    998.776
09Z02FEB2015    -1.212    11.2157    999.565
10Z02FEB2015    -0.871708    12.4183    1001.02
11Z02FEB2015    -0.540738    13.7049    1002.29
12Z02FEB2015    0.526754    14.8936    1002.1
13Z02FEB2015    0.578031    14.889    1000.79
14Z02FEB2015    0.596677    14.4461    999.658
15Z02FEB2015    0.354277    14.6279    999.223
16Z02FEB2015    0.811108    13.924    1000.43
17Z02FEB2015    0.0792462    13.8308    1000.37
18Z02FEB2015    -0.144508    14.5999    1002.04
19Z02FEB2015    -1.14208    14.6419    1003.9
20Z02FEB2015    -1.77605    15.4157    1005.1
21Z02FEB2015    -2.18626    15.192    1004.59
22Z02FEB2015    -2.29348    14.7864    1004.44
23Z02FEB2015    -2.121    13.2434    1003.98
00Z03FEB2015    -2.97406    11.9802    1002.71
01Z03FEB2015    -2.89482    10.9919    1001.34
02Z03FEB2015    -1.9998    9.49089    999.484
03Z03FEB2015    -1.43109    5.30017    997.943
04Z03FEB2015    -2.51723    1.11411    997.023
05Z03FEB2015    1.41711    -2.83422    996.737
06Z03FEB2015    1.16072    1.43575    997.048
07Z03FEB2015    1.79003    5.85489    997.458
08Z03FEB2015    1.96251    7.25802    998.819
09Z03FEB2015    2.25618    7.88266    1001.13
10Z03FEB2015    2.33543    7.37455    1003.64
11Z03FEB2015    1.58026    7.92928    1005.59
12Z03FEB2015    1.68282    8.94083    1007.17
13Z03FEB2015    1.93454    9.52352    1007.3
14Z03FEB2015    2.52189    8.97346    1006.47
15Z03FEB2015    0.722538    9.11331    1005.62
16Z03FEB2015    1.54297    9.38368    1004.21
17Z03FEB2015    1.29591    8.62385    1002.64
18Z03FEB2015    0.694569    8.3628    1002.2
19Z03FEB2015    0.135185    7.99454    1002.39
20Z03FEB2015    0.708554    7.34658    1002.11
21Z03FEB2015    0.494123    7.14614    1002.23
22Z03FEB2015    0.703892    8.30686    1001.4
23Z03FEB2015    0.694569    8.26491    1001.37
00Z04FEB2015    0.316985    7.89665    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
