tyd    u    v    psl
10Z01FEB2015    -9.07135    9.88712    1018.76
11Z01FEB2015    -8.86625    9.79389    1016.79
12Z01FEB2015    -9.02474    9.8172    1016.35
13Z01FEB2015    -7.95258    9.82186    1014.63
14Z01FEB2015    -6.99697    9.34172    1014.77
15Z01FEB2015    -7.09486    9.64472    1012.15
16Z01FEB2015    -7.60297    10.6749    1009.74
17Z01FEB2015    -8.15303    11.2763    1009.55
18Z01FEB2015    -9.30443    11.6026    1011.25
19Z01FEB2015    -9.77058    12.437    1013.12
20Z01FEB2015    -9.54217    12.9078    1016.51
21Z01FEB2015    -10.3486    11.6678    1017.25
22Z01FEB2015    -9.8172    10.7915    1016.71
23Z01FEB2015    -9.8778    11.3881    1016.91
00Z02FEB2015    -10.5164    10.3719    1016.15
01Z02FEB2015    -10.7495    10.619    1014.74
02Z02FEB2015    -10.605    10.5724    1012.28
03Z02FEB2015    -10.5351    10.0689    1010.53
04Z02FEB2015    -9.66337    10.4512    1007.83
05Z02FEB2015    -8.55858    10.8847    1006.33
06Z02FEB2015    -7.9992    12.0827    1004.61
07Z02FEB2015    -8.18566    11.5373    1002.45
08Z02FEB2015    -8.49332    11.2996    1000.62
09Z02FEB2015    -7.9386    9.88246    1001.1
10Z02FEB2015    -7.07622    10.4325    1002.9
11Z02FEB2015    -6.21849    9.87314    1004.33
12Z02FEB2015    -5.71505    9.67735    1004.59
13Z02FEB2015    -5.44934    9.48623    1003.06
14Z02FEB2015    -4.3026    9.67269    1001.5
15Z02FEB2015    -3.9996    9.41631    1001.26
16Z02FEB2015    -3.84577    8.63783    1001.91
17Z02FEB2015    -2.60114    9.36503    1001.85
18Z02FEB2015    -2.73166    9.91043    1003.55
19Z02FEB2015    -2.93211    10.3067    1005.46
20Z02FEB2015    -3.96231    9.30909    1006.86
21Z02FEB2015    -3.80848    9.43029    1006.41
22Z02FEB2015    -4.26065    9.70066    1006.41
23Z02FEB2015    -5.32348    8.01318    1006.32
00Z03FEB2015    -4.14877    8.19965    1004.63
01Z03FEB2015    -5.06709    7.22072    1003.12
02Z03FEB2015    -4.94589    7.23005    1001.12
03Z03FEB2015    -4.03223    6.74058    999.497
04Z03FEB2015    -3.69194    6.51217    998.204
05Z03FEB2015    -2.727    6.44691    997.675
06Z03FEB2015    -2.79692    5.88752    997.626
07Z03FEB2015    -1.25862    6.34902    998.253
08Z03FEB2015    -0.261046    6.11128    999.49
09Z03FEB2015    0.284354    5.31415    1002.1
10Z03FEB2015    1.8786    5.20228    1004.21
11Z03FEB2015    2.68971    4.64289    1006.51
12Z03FEB2015    2.47062    4.48906    1007.66
13Z03FEB2015    2.99271    6.00406    1007.99
14Z03FEB2015    2.09769    6.20917    1007.07
15Z03FEB2015    1.49169    6.08331    1006.41
16Z03FEB2015    1.45906    5.61715    1004.52
17Z03FEB2015    2.17694    5.151    1003.47
18Z03FEB2015    2.41002    5.29551    1002.98
19Z03FEB2015    1.05817    5.48197    1002.88
20Z03FEB2015    1.37982    4.68951    1002.34
21Z03FEB2015    1.70146    4.56365    1002.76
22Z03FEB2015    0.946292    4.63823    1002.3
23Z03FEB2015    -0.489462    4.68951    1001.96
00Z04FEB2015    -1.61755    4.59628    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
