tyd    u    v    psl
01Z31JAN2015    6.47488    -3.5148    1011.55
02Z31JAN2015    1.58958    -1.26794    1011.18
03Z31JAN2015    1.6968    -1.24929    1011.95
04Z31JAN2015    13.8308    0.592015    1010.04
05Z31JAN2015    13.7469    0.717877    1016.32
06Z31JAN2015    11.8869    0.783138    1012.93
07Z31JAN2015    10.1249    3.65465    1011.39
08Z31JAN2015    10.0316    4.15809    1013.24
09Z31JAN2015    8.81963    5.55189    1019.77
10Z31JAN2015    8.61452    5.91549    1025.28
11Z31JAN2015    6.44225    4.43778    1028.03
12Z31JAN2015    7.18343    4.47974    1029.4
13Z31JAN2015    5.97143    5.11837    1026.64
14Z31JAN2015    5.38408    5.6964    1024.34
15Z31JAN2015    4.54034    6.05534    1020.75
16Z31JAN2015    2.53122    6.37232    1016.35
17Z31JAN2015    1.40312    7.58898    1014.49
18Z31JAN2015    -2.55918    5.43069    1008.34
19Z31JAN2015    -4.51703    4.98785    1003.96
20Z31JAN2015    -7.00629    3.23045    1003.38
21Z31JAN2015    -7.91063    2.5452    1008.4
22Z31JAN2015    -8.9082    2.21423    1012.86
23Z31JAN2015    -8.08777    -0.102554    1013.22
00Z01FEB2015    -3.47285    -1.43575    1014
01Z01FEB2015    -2.66174    -0.149169    1016.83
02Z01FEB2015    -3.10925    0.130523    1019.47
03Z01FEB2015    -4.50305    0.657277    1022.49
04Z01FEB2015    -5.40272    0.573369    1023.41
05Z01FEB2015    -6.64269    1.37515    1023.44
06Z01FEB2015    -7.12283    2.01845    1023.02
07Z01FEB2015    -7.01095    2.50325    1023.79
08Z01FEB2015    -6.8478    4.80138    1024.16
09Z01FEB2015    -6.27909    5.63114    1021.39
10Z01FEB2015    -7.73815    8.33017    1018.62
11Z01FEB2015    -7.41651    9.05737    1016.54
12Z01FEB2015    -7.46312    9.14594    1016.12
13Z01FEB2015    -7.36989    9.40232    1014.81
14Z01FEB2015    -7.29531    11.0758    1013.95
15Z01FEB2015    -8.15303    11.7844    1011.36
16Z01FEB2015    -8.53062    10.5397    1009.53
17Z01FEB2015    -9.2112    9.28112    1009.53
18Z01FEB2015    -10.1761    8.86625    1011.13
19Z01FEB2015    -9.98035    7.38854    1013.34
20Z01FEB2015    -9.696    6.44225    1016.52
21Z01FEB2015    -9.67735    4.25598    1018.12
22Z01FEB2015    -9.80788    2.85286    1017.3
23Z01FEB2015    -9.46758    2.20957    1017.36
00Z02FEB2015    -9.52352    2.08371    1016.92
01Z02FEB2015    -8.53528    0.964938    1015.35
02Z02FEB2015    -3.22112    -0.661938    1012.87
03Z02FEB2015    -2.69437    -0.643292    1010.66
04Z02FEB2015    -2.37272    -0.261046    1008.51
05Z02FEB2015    -2.88083    0.195785    1006.34
06Z02FEB2015    -5.43069    1.00223    1005.05
07Z02FEB2015    -6.95968    4.17208    1002.35
08Z02FEB2015    -6.969    5.08574    1000.42
09Z02FEB2015    -6.54014    7.04358    1000.64
10Z02FEB2015    -6.48886    9.35571    1002.39
11Z02FEB2015    -6.10662    10.4279    1003.59
12Z02FEB2015    -5.88752    10.7868    1003.6
13Z02FEB2015    -5.27686    10.8707    1002.17
14Z02FEB2015    -5.16498    10.2274    1000.75
15Z02FEB2015    -5.22092    9.81254    1000.52
16Z02FEB2015    -4.55432    9.08068    1001.11
17Z02FEB2015    -4.59162    8.88955    1001.51
18Z02FEB2015    -4.64755    8.77302    1003.05
19Z02FEB2015    -5.17897    8.66114    1005.65
20Z02FEB2015    -6.26977    7.83605    1006.71
21Z02FEB2015    -6.74058    6.09263    1006.23
22Z02FEB2015    -7.34192    4.23268    1006.5
23Z02FEB2015    -6.57743    2.14897    1005.9
00Z03FEB2015    -6.34902    0.881031    1004.57
01Z03FEB2015    -6.23248    0.349615    1003.42
02Z03FEB2015    -4.35388    -0.680585    1001.27
03Z03FEB2015    -1.99514    -0.564046    999.385
04Z03FEB2015    -1.26794    -1.41711    998.042
05Z03FEB2015    -2.11168    -1.83198    997.47
06Z03FEB2015    -2.29814    0.00932308    997.365
07Z03FEB2015    -0.997569    1.59891    997.787
08Z03FEB2015    -0.4242    3.04398    998.943
09Z03FEB2015    0.214431    4.03689    1001.37
10Z03FEB2015    0.526754    4.545    1003.9
11Z03FEB2015    1.8786    5.14634    1005.71
12Z03FEB2015    2.22822    5.22092    1007.08
13Z03FEB2015    2.35874    5.22092    1007.8
14Z03FEB2015    1.17937    5.10905    1006.79
15Z03FEB2015    0.191123    5.28152    1005.76
16Z03FEB2015    0.7272    6.43758    1004.56
17Z03FEB2015    0.540738    5.43535    1003.29
18Z03FEB2015    0.456831    4.95522    1002.82
19Z03FEB2015    0.0279692    3.52878    1002.95
20Z03FEB2015    0.783138    3.68728    1002.46
21Z03FEB2015    1.23997    3.86442    1002.36
22Z03FEB2015    -1.22132    2.69437    1002.03
23Z03FEB2015    -1.64552    2.47528    1002.13
00Z04FEB2015    -2.01845    1.59891    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
