tyd    u    v    psl
00Z02FEB2015    -3.75254    5.46332    1007.97
01Z02FEB2015    -2.91812    4.4238    1008.06
02Z02FEB2015    -1.96251    3.63134    1006.12
03Z02FEB2015    -1.59891    3.62202    1003.83
04Z02FEB2015    -1.05351    3.00203    1002.48
05Z02FEB2015    -1.30523    3.26308    999.695
06Z02FEB2015    0.480138    2.64309    997.7
07Z02FEB2015    1.40778    4.27929    998.539
08Z02FEB2015    2.07905    3.96231    1001.34
09Z02FEB2015    1.65485    4.76409    1003.61
10Z02FEB2015    2.27949    5.34212    1004.66
11Z02FEB2015    2.43332    5.72437    1006.44
12Z02FEB2015    2.59182    6.34902    1007.71
13Z02FEB2015    2.82955    7.09952    1007.79
14Z02FEB2015    2.61978    7.22072    1006.94
15Z02FEB2015    1.60823    7.45846    1004.96
16Z02FEB2015    1.01622    8.35814    1003.77
17Z02FEB2015    0.0466154    8.30686    1004.21
18Z02FEB2015    -0.456831    7.23937    1004.2
19Z02FEB2015    -0.843738    6.87111    1003.52
20Z02FEB2015    -1.32388    6.88043    1002.62
21Z02FEB2015    -1.36583    5.98542    1002.42
22Z02FEB2015    -1.42643    5.5752    1002.67
23Z02FEB2015    -1.28192    5.75234    1003.72
00Z03FEB2015    -1.07682    5.04378    1004.11
01Z31JAN2015    4.17208    -7.46312    1013.66
02Z31JAN2015    2.57317    -8.22762    1013.01
03Z31JAN2015    4.03689    -8.99211    1014.44
04Z31JAN2015    4.10215    -6.81517    1011.01
05Z31JAN2015    5.87354    -1.28658    1017.55
06Z31JAN2015    3.98562    4.21403    1013.72
07Z31JAN2015    3.84111    4.51237    1012
08Z31JAN2015    4.95522    6.56811    1013.92
09Z31JAN2015    4.36786    7.44914    1019.75
10Z31JAN2015    4.94123    7.67289    1025.93
11Z31JAN2015    3.32368    6.17654    1028.59
12Z31JAN2015    4.50771    6.00406    1029.75
13Z31JAN2015    4.32125    6.42826    1026.45
14Z31JAN2015    4.17674    7.57966    1023.95
15Z31JAN2015    2.08837    6.86645    1020.37
16Z31JAN2015    1.9998    8.72174    1015.87
17Z31JAN2015    0.978923    9.99434    1013.24
18Z31JAN2015    -2.11634    7.46312    1007.46
19Z31JAN2015    -2.56385    7.94792    1003
20Z31JAN2015    -3.01135    6.25112    1002.32
21Z31JAN2015    -3.62202    6.47022    1007.4
22Z31JAN2015    -4.81537    8.26025    1011.09
23Z31JAN2015    -6.3024    7.38854    1012.08
00Z01FEB2015    -4.68485    6.14391    1012.85
01Z01FEB2015    -4.77342    5.6964    1016.22
02Z01FEB2015    -4.20005    5.50528    1019.17
03Z01FEB2015    -5.41671    7.29997    1021.62
04Z01FEB2015    -5.41671    5.58918    1022.36
05Z01FEB2015    -5.53325    5.80828    1022.2
06Z01FEB2015    -5.96211    8.06912    1021.58
07Z01FEB2015    -5.61249    7.49109    1022.45
08Z01FEB2015    -5.8782    7.03892    1022.85
09Z01FEB2015    -5.76632    6.88043    1019.93
10Z01FEB2015    -6.21849    7.64026    1017.7
11Z01FEB2015    -5.40738    7.43982    1015.25
12Z01FEB2015    -5.26288    7.13215    1015.09
13Z01FEB2015    -4.16742    5.72903    1013.87
14Z01FEB2015    -3.74788    6.47488    1013.35
15Z01FEB2015    -4.62891    8.50731    1010.62
16Z01FEB2015    -4.82935    8.7264    1008.66
17Z01FEB2015    -4.62425    8.62851    1008.35
18Z01FEB2015    -5.49129    8.74038    1009.58
19Z01FEB2015    -6.80118    10.4232    1011.59
20Z01FEB2015    -7.24403    11.0665    1015
21Z01FEB2015    -7.11817    11.197    1015.89
22Z01FEB2015    -5.38408    9.24383    1015.31
23Z01FEB2015    -6.66134    9.05737    1015.54
00Z02FEB2015    -5.40272    7.14614    1014.94
01Z02FEB2015    -4.85732    6.35834    1013.13
02Z02FEB2015    -4.21869    6.38631    1010.85
03Z02FEB2015    -2.93211    5.48663    1008.95
04Z02FEB2015    -1.40778    5.42137    1006.96
05Z02FEB2015    -1.14208    5.04845    1004.85
06Z02FEB2015    -1.03952    3.43555    1003.7
07Z02FEB2015    -2.49858    4.75011    1001.37
08Z02FEB2015    -3.73855    5.52392    999.155
09Z02FEB2015    -3.85975    5.49595    999.851
10Z02FEB2015    -3.28172    5.31882    1001.55
11Z02FEB2015    -3.16985    5.64046    1002.7
12Z02FEB2015    -3.05331    6.28375    1003.21
13Z02FEB2015    -2.27483    6.95502    1001.68
14Z02FEB2015    -1.43575    7.25802    1000.39
15Z02FEB2015    -1.06749    7.64958    1000.17
16Z02FEB2015    -0.633969    8.03183    1000.25
17Z02FEB2015    -0.853062    7.07155    1000.57
18Z02FEB2015    -1.37982    7.11351    1002.87
19Z02FEB2015    -1.84131    6.7872    1004.33
20Z02FEB2015    -2.1816    7.07155    1006.23
21Z02FEB2015    -2.70369    7.83605    1005.55
22Z02FEB2015    -2.95075    7.72417    1005.68
23Z02FEB2015    -2.59648    7.46312    1005.11
00Z03FEB2015    -2.82023    7.64026    1003.79
01Z03FEB2015    -2.70369    6.19518    1002.65
02Z03FEB2015    -3.08594    4.99717    1000.67
03Z03FEB2015    -2.48926    4.49838    998.403
04Z03FEB2015    -1.83665    3.69194    997.464
05Z03FEB2015    -1.45906    3.61269    997.166
06Z03FEB2015    -0.815769    3.26308    997.048
07Z03FEB2015    0.0559385    5.18829    997.514
08Z03FEB2015    0.508108    6.67066    998.738
09Z03FEB2015    1.08148    6.79186    1001.72
10Z03FEB2015    1.79935    6.86645    1003.91
11Z03FEB2015    2.52655    6.45623    1005.74
12Z03FEB2015    2.9088    6.65668    1007.19
13Z03FEB2015    2.75497    6.8478    1007.33
14Z03FEB2015    2.4846    7.16012    1006.84
15Z03FEB2015    2.31678    7.26734    1005.67
16Z03FEB2015    2.14431    7.04825    1004.22
17Z03FEB2015    1.62222    6.43758    1003.36
18Z03FEB2015    1.59425    5.3328    1002.78
19Z03FEB2015    1.14208    4.52169    1002.64
20Z03FEB2015    0.0885692    2.45663    1002.33
21Z03FEB2015    -0.3636    1.84131    1002.5
22Z03FEB2015    -0.177138    1.92522    1002.14
23Z03FEB2015    0.0512769    1.39846    1001.81
00Z04FEB2015    0.913662    1.18403    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
