tyd    u    v    psl
06Z02FEB2015    1.01622    -0.386908    996.824
07Z02FEB2015    1.58492    -0.899677    997.452
08Z02FEB2015    1.92522    -0.480138    1000.09
09Z02FEB2015    1.79003    -0.955615    1002.29
10Z02FEB2015    3.44954    -1.17937    1003.62
11Z02FEB2015    1.99514    0.0466154    1004.56
12Z02FEB2015    4.17208    1.80868    1005.54
13Z02FEB2015    4.48906    2.6058    1005.77
14Z02FEB2015    5.20228    2.26085    1004.39
15Z02FEB2015    5.61715    2.13965    1002.42
16Z02FEB2015    5.79429    2.13032    1001.8
17Z02FEB2015    4.56831    2.34475    1002.06
18Z02FEB2015    1.02088    0.153831    1002.65
19Z02FEB2015    1.68748    -0.316985    1002.08
20Z02FEB2015    1.01155    -0.1818    1001.26
21Z02FEB2015    0.699231    0.0419538    1001.14
22Z02FEB2015    1.16072    -0.573369    1002.04
23Z02FEB2015    0.964938    -0.349615    1002.98
00Z03FEB2015    0.722538    -0.289015    1003.3
01Z31JAN2015    0.839077    -1.30523    1014.78
02Z31JAN2015    0.731862    -1.51034    1013.98
03Z31JAN2015    0.783138    -0.773815    1014.24
04Z31JAN2015    1.02554    0.256385    1011.66
05Z31JAN2015    0.540738    0.0372923    1017.78
06Z31JAN2015    1.56628    -0.755169    1014.47
07Z31JAN2015    1.68282    -2.37738    1011.75
08Z31JAN2015    2.20957    -1.34718    1013.08
09Z31JAN2015    1.57094    -0.386908    1018.56
10Z31JAN2015    1.69214    0.550062    1024.59
11Z31JAN2015    3.30037    0.578031    1027
12Z31JAN2015    4.40515    1.68748    1028.23
13Z31JAN2015    4.17674    1.98582    1024.45
14Z31JAN2015    4.3632    2.69437    1022.22
15Z31JAN2015    4.86665    3.01135    1018.38
16Z31JAN2015    5.46332    2.98338    1013.73
17Z31JAN2015    2.78294    1.44508    1010.89
18Z31JAN2015    1.16072    -0.251723    1005.59
19Z31JAN2015    0.344954    -0.191123    1001.04
20Z31JAN2015    -0.745846    -0.107215    1000.39
21Z31JAN2015    0.139846    -0.955615    1005.31
22Z31JAN2015    0    -1.65018    1009.84
23Z31JAN2015    -0.0279692    -0.992908    1010.58
00Z01FEB2015    0.223754    -0.275031    1011.63
01Z01FEB2015    0.606    -0.811108    1015.21
02Z01FEB2015    0.601338    -0.540738    1018.13
03Z01FEB2015    0.755169    0.233077    1021.26
04Z01FEB2015    0.839077    0.247062    1021.66
05Z01FEB2015    1.37982    0.419538    1020.79
06Z01FEB2015    -0.0186462    0.0606    1020.06
07Z01FEB2015    1.09546    -0.149169    1020.82
08Z01FEB2015    1.39846    -0.964938    1021.6
09Z01FEB2015    1.44974    -0.456831    1017.72
10Z01FEB2015    2.21889    0.913662    1015.38
11Z01FEB2015    2.50791    0.633969    1012.6
12Z01FEB2015    2.19558    0.391569    1012.6
13Z01FEB2015    1.8786    -1.20734    1011.2
14Z01FEB2015    2.15829    -1.56628    1010.26
15Z01FEB2015    3.23045    2.50791    1007.46
16Z01FEB2015    2.93211    3.95765    1005.33
17Z01FEB2015    3.15586    2.27017    1004.72
18Z01FEB2015    -0.466154    -1.07682    1005.72
19Z01FEB2015    0.736523    -1.4544    1007.66
20Z01FEB2015    1.72011    -1.05351    1011.31
21Z01FEB2015    1.65485    -0.792462    1012.99
22Z01FEB2015    0.582692    -0.633969    1012.54
23Z01FEB2015    1.29125    0.195785    1012.53
00Z02FEB2015    0.811108    0.177138    1012.6
01Z02FEB2015    0.904338    -0.214431    1011.67
02Z02FEB2015    0.517431    0.522092    1009.26
03Z02FEB2015    0.237738    0.946292    1007.63
04Z02FEB2015    0.466154    0.517431    1005.19
05Z02FEB2015    0.992908    0.531415    1003.54
06Z02FEB2015    0.932308    0.251723    1002.32
07Z02FEB2015    1.38448    -0.167815    999.801
08Z02FEB2015    1.44508    -1.0302    998.011
09Z02FEB2015    1.73409    -1.15606    998.334
10Z02FEB2015    1.27726    -1.50102    999.776
11Z02FEB2015    2.25618    -1.54297    1000.85
12Z02FEB2015    3.68262    -0.0466154    1000.64
13Z02FEB2015    3.87374    1.22132    999.049
14Z02FEB2015    4.1814    1.78071    997.57
15Z02FEB2015    4.13945    2.41002    996.992
16Z02FEB2015    4.1814    3.17451    998.098
17Z02FEB2015    1.88326    2.32145    998.657
18Z02FEB2015    1.53831    0.960277    1000.3
19Z02FEB2015    0.685246    1.18869    1002.32
20Z02FEB2015    2.01845    2.41002    1003.46
21Z02FEB2015    1.64552    3.20248    1003.59
22Z02FEB2015    0.867046    2.48926    1003.66
23Z02FEB2015    1.01155    3.70126    1003.05
00Z03FEB2015    1.11877    2.96008    1002.16
01Z03FEB2015    1.16072    1.07682    1001.21
02Z03FEB2015    0.610662    0.289015    999.335
03Z03FEB2015    0.368262    -0.377585    997.719
04Z03FEB2015    0.899677    -0.0745846    997.023
05Z03FEB2015    0.834415    -0.0466154    997.073
06Z03FEB2015    1.12343    -0.503446    997.135
07Z03FEB2015    1.24929    -0.265708    996.768
08Z03FEB2015    1.3332    -0.946292    998.055
09Z03FEB2015    2.41934    -1.80402    1000.62
10Z03FEB2015    2.72234    -0.946292    1002.12
11Z03FEB2015    3.65931    0.0652615    1003.83
12Z03FEB2015    4.08351    1.48703    1004.89
13Z03FEB2015    4.40982    2.34942    1005.32
14Z03FEB2015    4.65688    2.38205    1004.51
15Z03FEB2015    5.01582    2.13032    1003.2
16Z03FEB2015    5.11371    2.31678    1002.27
17Z03FEB2015    3.94366    1.84597    1001.26
18Z03FEB2015    1.28192    1.43109    1001.16
19Z03FEB2015    1.18869    -0.0978923    1002
20Z03FEB2015    1.21666    -0.195785    1001.32
21Z03FEB2015    0.769154    -0.2424    1001.42
22Z03FEB2015    1.26794    0.298338    1000.9
23Z03FEB2015    1.10478    0.508108    1000.73
00Z04FEB2015    1.27726    0.307662    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
