tyd    u    v    psl
15Z01FEB2015    0.540738    11.3928    999.944
16Z01FEB2015    0.1818    10.6423    998.937
17Z01FEB2015    0.531415    10.0782    998.285
18Z01FEB2015    0.433523    11.0106    999.963
19Z01FEB2015    1.48237    5.64512    1000.47
20Z01FEB2015    0.7272    6.22315    1003.07
21Z01FEB2015    0.633969    4.47974    1003.99
22Z01FEB2015    0.475477    6.23714    1006.69
23Z01FEB2015    0.209769    4.90394    1005.7
00Z02FEB2015    -1.23531    9.02474    1006.44
01Z02FEB2015    -1.72943    7.31395    1006.93
02Z02FEB2015    -1.28192    6.47488    1005.5
03Z02FEB2015    -0.689908    2.98805    1003.75
04Z02FEB2015    0.466154    -0.400892    1001.93
05Z02FEB2015    0.312323    -0.0792462    999.298
06Z02FEB2015    0.587354    -0.0745846    997.178
07Z02FEB2015    0.265708    0.0372923    998.142
08Z02FEB2015    0.606    0.372923    1000.76
09Z02FEB2015    1.20734    1.74808    1002.56
10Z02FEB2015    2.82489    1.68748    1004.69
11Z02FEB2015    4.29794    0.885692    1005.39
12Z02FEB2015    4.86198    1.58026    1006.04
13Z02FEB2015    4.27463    2.67572    1007.08
14Z02FEB2015    1.43109    6.43292    1005.21
15Z02FEB2015    1.53831    7.02028    1003.36
16Z02FEB2015    1.17005    8.00386    1002.93
17Z02FEB2015    0.909    8.29288    1003.08
18Z02FEB2015    0.610662    8.11574    1002.94
19Z02FEB2015    0.745846    8.21363    1002.06
20Z02FEB2015    0.661938    8.57257    1001.51
21Z02FEB2015    0.3636    9.35105    1001.17
22Z02FEB2015    0.247062    8.51663    1001.47
23Z02FEB2015    0.5454    7.45846    1002.89
00Z03FEB2015    0.508108    6.54946    1003.39
01Z31JAN2015    -1.71545    -3.96231    1014.84
02Z31JAN2015    -1.13275    -4.53102    1013.96
03Z31JAN2015    1.32388    -2.92745    1014.92
04Z31JAN2015    -1.49169    -0.531415    1011.82
05Z31JAN2015    -1.0302    -0.512769    1018.04
06Z31JAN2015    0.107215    -1.515    1014.4
07Z31JAN2015    1.30523    -0.349615    1011.86
08Z31JAN2015    1.83198    -0.0466154    1013.2
09Z31JAN2015    3.06263    1.4544    1019.01
10Z31JAN2015    0.498785    3.72923    1025.15
11Z31JAN2015    1.30057    2.94143    1027.47
12Z31JAN2015    5.65445    2.53588    1028.97
13Z31JAN2015    4.1814    2.63843    1025.17
14Z31JAN2015    2.09303    4.47974    1022.5
15Z31JAN2015    0.498785    6.35368    1019.68
16Z31JAN2015    -0.3636    7.67755    1014.8
17Z31JAN2015    0.135185    11.3229    1011.74
18Z31JAN2015    -0.629308    11.556    1006.23
19Z31JAN2015    -0.559385    11.7704    1001.22
20Z31JAN2015    -1.0302    11.8683    1000.39
21Z31JAN2015    -1.19335    11.9149    1004.94
22Z31JAN2015    -1.81334    12.5256    1009.15
23Z31JAN2015    -1.58492    9.85915    1010.42
00Z01FEB2015    -1.30523    6.89442    1011.8
01Z01FEB2015    -1.77605    4.94589    1015.39
02Z01FEB2015    -0.643292    5.22558    1018
03Z01FEB2015    0.643292    4.29328    1020.91
04Z01FEB2015    0.871708    2.60114    1021.82
05Z01FEB2015    -0.219092    4.46575    1021.27
06Z01FEB2015    0.405554    4.89928    1020.61
07Z01FEB2015    0.0792462    8.80098    1021.11
08Z01FEB2015    -1.19802    9.98035    1021.06
09Z01FEB2015    -0.741185    7.78011    1018.68
10Z01FEB2015    -0.214431    6.58209    1015.95
11Z01FEB2015    0.312323    6.68465    1013.72
12Z01FEB2015    1.12809    7.47711    1013.1
13Z01FEB2015    0.806446    7.1508    1012.26
14Z01FEB2015    0.801785    7.76612    1011.44
15Z01FEB2015    0.536077    9.79389    1008.73
16Z01FEB2015    0.358938    11.2949    1006.35
17Z01FEB2015    0.0372923    12.6095    1005.56
18Z01FEB2015    -0.237738    13.2947    1006.65
19Z01FEB2015    -0.428862    14.4275    1008.55
20Z01FEB2015    -1.61755    14.805    1011.36
21Z01FEB2015    -1.7574    13.4812    1012.37
22Z01FEB2015    -1.01155    11.6305    1012.71
23Z01FEB2015    -0.7272    10.3859    1013.11
00Z02FEB2015    -0.368262    9.44428    1012.64
01Z02FEB2015    -0.466154    7.87334    1011.9
02Z02FEB2015    -1.10945    6.93171    1009.8
03Z02FEB2015    -1.48703    6.09263    1007.76
04Z02FEB2015    -0.713215    4.9086    1005.62
05Z02FEB2015    -0.554723    2.20491    1004.16
06Z02FEB2015    0.992908    0.0419538    1002.77
07Z02FEB2015    0.857723    2.22355    1000.24
08Z02FEB2015    0.890354    3.99494    998.322
09Z02FEB2015    0.629308    3.85043    998.72
10Z02FEB2015    0.652615    3.61269    1000.45
11Z02FEB2015    0.839077    4.81071    1001.84
12Z02FEB2015    1.07682    6.22782    1001.22
13Z02FEB2015    0.647954    7.69154    1000.16
14Z02FEB2015    0.769154    8.27889    998.906
15Z02FEB2015    0.125862    9.78457    998.222
16Z02FEB2015    0.2424    10.1202    998.788
17Z02FEB2015    0.0652615    10.9546    999.18
18Z02FEB2015    -0.0652615    12.0408    1000.5
19Z02FEB2015    -0.601338    12.5535    1002.34
20Z02FEB2015    -1.26794    13.4998    1003.88
21Z02FEB2015    -0.750508    13.635    1003.04
22Z02FEB2015    -0.997569    13.2528    1002.77
23Z02FEB2015    -1.17005    12.5675    1003
00Z03FEB2015    -0.815769    12.0547    1001.44
01Z03FEB2015    -0.657277    10.2694    1000.69
02Z03FEB2015    -0.405554    9.01542    999.211
03Z03FEB2015    -1.17471    7.35125    998.092
04Z03FEB2015    0.578031    3.12323    996.923
05Z03FEB2015    1.54297    0.811108    996.731
06Z03FEB2015    1.16072    0.321646    996.737
07Z03FEB2015    1.30057    0.344954    997.216
08Z03FEB2015    1.85995    2.00912    997.986
09Z03FEB2015    1.59425    3.64066    1000.67
10Z03FEB2015    0.913662    4.08817    1003
11Z03FEB2015    1.23065    4.38185    1004.66
12Z03FEB2015    1.53365    4.95988    1005.55
13Z03FEB2015    1.18869    6.06466    1006.13
14Z03FEB2015    1.43575    6.31638    1005.47
15Z03FEB2015    1.06749    6.81517    1004.77
16Z03FEB2015    0.853062    7.79875    1003.09
17Z03FEB2015    0.531415    7.71018    1002.29
18Z03FEB2015    0.3636    7.43049    1001.8
19Z03FEB2015    0.335631    6.99697    1001.71
20Z03FEB2015    0.368262    6.12526    1001.58
21Z03FEB2015    0.708554    5.50994    1001.68
22Z03FEB2015    1.06283    5.25822    1001.65
23Z03FEB2015    1.29125    5.13702    1001
00Z04FEB2015    0.447508    5.9388    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
