tyd    u    v    psl
13Z01FEB2015    -4.07885    11.6445    1006.15
14Z01FEB2015    -3.67329    12.0874    1004.26
15Z01FEB2015    -3.94366    11.3742    1002.28
16Z01FEB2015    -4.47042    10.9033    1000.85
17Z01FEB2015    -4.75477    9.49555    999.82
18Z01FEB2015    -4.30726    10.1761    1001.42
19Z01FEB2015    -5.05311    10.9266    1003.02
20Z01FEB2015    -5.36077    10.5537    1003.92
21Z01FEB2015    -5.90151    10.26    1006.07
22Z01FEB2015    -6.66134    10.2321    1007.78
23Z01FEB2015    -6.78254    10.2647    1007.73
00Z02FEB2015    -6.17188    9.92908    1008.09
01Z02FEB2015    -6.32571    9.34638    1008.09
02Z02FEB2015    -4.91326    8.37212    1005.79
03Z02FEB2015    -4.30726    7.43982    1004.31
04Z02FEB2015    -3.84577    6.9084    1002.42
05Z02FEB2015    -3.20714    5.23025    1000.17
06Z02FEB2015    -1.10945    5.20694    998.129
07Z02FEB2015    -0.643292    4.08351    999.434
08Z02FEB2015    -1.0302    3.87374    1001.85
09Z02FEB2015    -0.685246    6.89442    1003.39
10Z02FEB2015    0.251723    5.83625    1004.75
11Z02FEB2015    0.349615    6.06466    1006.97
12Z02FEB2015    1.12343    6.14857    1007.83
13Z02FEB2015    1.25862    6.74991    1008.22
14Z02FEB2015    0.983585    6.79186    1007.28
15Z02FEB2015    -0.573369    6.89442    1005.24
16Z02FEB2015    -1.35185    8.0598    1004.2
17Z02FEB2015    -1.81334    8.41408    1004.45
18Z02FEB2015    -1.70146    10.0456    1004.3
19Z02FEB2015    -2.11168    9.62608    1003.68
20Z02FEB2015    -2.09769    9.61209    1002.85
21Z02FEB2015    -2.89482    8.94083    1002.52
22Z02FEB2015    -2.86218    8.67046    1002.87
23Z02FEB2015    -2.33077    8.61452    1003.77
00Z03FEB2015    -1.96717    8.34882    1004.23
01Z31JAN2015    4.6662    -8.09243    1013.42
02Z31JAN2015    3.0906    -9.86848    1012.85
03Z31JAN2015    4.47974    -10.0037    1014.49
04Z31JAN2015    3.34232    -7.878    1011.25
05Z31JAN2015    2.59182    2.61978    1017.45
06Z31JAN2015    4.92725    4.47974    1013.83
07Z31JAN2015    5.14634    5.2116    1012.05
08Z31JAN2015    4.11148    5.11371    1013.85
09Z31JAN2015    4.94589    6.77322    1019.86
10Z31JAN2015    3.46818    7.23471    1026.15
11Z31JAN2015    2.44731    5.12769    1028.68
12Z31JAN2015    3.65931    4.88529    1029.82
13Z31JAN2015    3.03932    5.23957    1026.76
14Z31JAN2015    2.34942    6.19985    1024.2
15Z31JAN2015    1.30523    6.35368    1020.68
16Z31JAN2015    0.470815    7.94326    1016.1
17Z31JAN2015    -0.0372923    10.3626    1013.67
18Z31JAN2015    -3.32368    9.393    1007.65
19Z31JAN2015    -4.4844    10.1901    1003.11
20Z31JAN2015    -6.02737    8.88489    1002.42
21Z31JAN2015    -6.29774    9.62608    1007.67
22Z31JAN2015    -7.41185    10.2694    1011.18
23Z31JAN2015    -8.49332    9.95238    1012.34
00Z01FEB2015    -7.21606    9.63074    1013.08
01Z01FEB2015    -7.38388    9.36969    1016.41
02Z01FEB2015    -6.07398    9.86382    1019.21
03Z01FEB2015    -6.48886    9.48623    1021.85
04Z01FEB2015    -6.1206    9.11331    1022.51
05Z01FEB2015    -7.57966    10.4232    1022.28
06Z01FEB2015    -7.47245    10.7029    1021.79
07Z01FEB2015    -7.13215    10.3952    1022.78
08Z01FEB2015    -8.47468    10.633    1022.91
09Z01FEB2015    -8.19965    10.9733    1020.33
10Z01FEB2015    -8.50265    10.7402    1017.94
11Z01FEB2015    -7.03426    10.6842    1015.52
12Z01FEB2015    -6.87111    10.647    1015.45
13Z01FEB2015    -6.63337    9.95238    1014.13
14Z01FEB2015    -6.10662    10.1528    1013.77
15Z01FEB2015    -6.07865    11.3742    1011.03
16Z01FEB2015    -6.4236    11.2157    1009.11
17Z01FEB2015    -7.26268    11.0432    1008.83
18Z01FEB2015    -7.65891    11.1924    1010.02
19Z01FEB2015    -7.96657    12.5302    1012.2
20Z01FEB2015    -9.41165    14.3482    1015.36
21Z01FEB2015    -8.9082    13.043    1016.23
22Z01FEB2015    -9.70998    13.5558    1015.54
23Z01FEB2015    -9.57946    11.7051    1015.75
00Z02FEB2015    -9.43029    11.9242    1015.13
01Z02FEB2015    -8.66114    10.8847    1013.41
02Z02FEB2015    -8.65648    11.3881    1011.18
03Z02FEB2015    -8.46069    11.5653    1009.22
04Z02FEB2015    -7.65891    10.8054    1007.06
05Z02FEB2015    -7.37455    10.647    1005.05
06Z02FEB2015    -7.01562    10.4605    1003.77
07Z02FEB2015    -7.21606    10.5724    1001.45
08Z02FEB2015    -7.42583    10.7355    999.509
09Z02FEB2015    -6.63803    10.5677    1000.22
10Z02FEB2015    -5.39806    11.1271    1002.04
11Z02FEB2015    -4.41448    12.162    1003.39
12Z02FEB2015    -4.20937    12.5349    1003.55
13Z02FEB2015    -3.52878    12.8845    1002.05
14Z02FEB2015    -3.69194    12.5628    1000.69
15Z02FEB2015    -3.71525    12.106    1000.6
16Z02FEB2015    -3.18849    11.5466    1000.96
17Z02FEB2015    -3.66397    11.1038    1001.6
18Z02FEB2015    -4.51237    10.9593    1003.37
19Z02FEB2015    -4.54966    10.6936    1005.1
20Z02FEB2015    -4.85266    11.6585    1006.41
21Z02FEB2015    -5.47731    9.99434    1005.86
22Z02FEB2015    -5.46332    9.73795    1006.03
23Z02FEB2015    -5.16498    9.65871    1005.58
00Z03FEB2015    -5.30483    9.26248    1004.06
01Z03FEB2015    -5.06243    9.24849    1002.64
02Z03FEB2015    -4.61492    8.74971    1000.87
03Z03FEB2015    -4.43312    7.76146    998.583
04Z03FEB2015    -4.20471    7.18809    997.713
05Z03FEB2015    -3.56142    6.363    997.228
06Z03FEB2015    -2.98338    7.06223    997.153
07Z03FEB2015    -1.30989    8.18566    997.787
08Z03FEB2015    0.107215    7.99454    998.968
09Z03FEB2015    -0.792462    6.969    1002
10Z03FEB2015    0.414877    6.363    1004.29
11Z03FEB2015    2.15363    6.14857    1006.07
12Z03FEB2015    2.03709    5.84091    1007.71
13Z03FEB2015    0.950954    5.9994    1007.84
14Z03FEB2015    0.489462    6.09729    1007.18
15Z03FEB2015    -0.941631    6.26511    1006.04
16Z03FEB2015    -0.657277    5.9388    1004.57
17Z03FEB2015    -0.671262    6.17188    1003.42
18Z03FEB2015    -0.0559385    5.80362    1003.05
19Z03FEB2015    0.0839077    5.92948    1003.04
20Z03FEB2015    -0.699231    5.21626    1002.53
21Z03FEB2015    -1.02088    5.43069    1002.7
22Z03FEB2015    -0.955615    5.26754    1002.15
23Z03FEB2015    -2.14431    4.28862    1001.93
00Z04FEB2015    -2.54054    3.86442    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
