tyd    u    v    psl
00Z03FEB2015    -3.00203    5.46798    1003.67
01Z31JAN2015    0.177138    -8.0598    1014
02Z31JAN2015    -2.40535    -6.666    1013.51
03Z31JAN2015    -0.00932308    -6.24646    1014.67
04Z31JAN2015    -1.65485    -5.01582    1011.1
05Z31JAN2015    1.21666    -2.34942    1017.9
06Z31JAN2015    3.09526    -3.08594    1014.19
07Z31JAN2015    3.08128    -1.59425    1011.43
08Z31JAN2015    3.04865    5.50062    1013.47
09Z31JAN2015    3.52878    8.09709    1019.88
10Z31JAN2015    5.25822    8.94083    1025.47
11Z31JAN2015    5.47731    8.02251    1028.35
12Z31JAN2015    6.49352    8.26491    1029.78
13Z31JAN2015    4.92258    7.89198    1026.22
14Z31JAN2015    5.05311    8.90354    1023.69
15Z31JAN2015    4.60094    9.52818    1020.11
16Z31JAN2015    4.01358    11.3136    1014.92
17Z31JAN2015    1.46838    11.8263    1012.59
18Z31JAN2015    -5.38408    9.43962    1006.61
19Z31JAN2015    -6.53082    13.98    1001.81
20Z31JAN2015    -5.3934    9.96171    1001.39
21Z31JAN2015    -6.63337    13.8308    1006.01
22Z31JAN2015    -6.08331    15.3038    1010.09
23Z31JAN2015    -6.46089    12.2365    1011.19
00Z01FEB2015    -5.65445    10.5584    1012.14
01Z01FEB2015    -8.1204    9.73795    1015.33
02Z01FEB2015    -0.895015    4.98785    1017.83
03Z01FEB2015    -4.10215    9.00143    1020.87
04Z01FEB2015    -6.26045    12.1293    1021.43
05Z01FEB2015    -7.37922    13.4998    1021.47
06Z01FEB2015    -7.09486    14.2224    1020.47
07Z01FEB2015    -6.7872    14.558    1021.72
08Z01FEB2015    -6.00406    10.9266    1022.64
09Z01FEB2015    -7.03892    15.3504    1018.35
10Z01FEB2015    -6.26511    13.1082    1016.33
11Z01FEB2015    -5.35611    12.8938    1014.24
12Z01FEB2015    -5.67775    13.3973    1014.28
13Z01FEB2015    -5.54723    12.7866    1012.87
14Z01FEB2015    -4.58695    12.465    1012.37
15Z01FEB2015    -5.58452    13.9333    1009.35
16Z01FEB2015    -6.98765    14.847    1007.47
17Z01FEB2015    -6.81983    14.544    1006.87
18Z01FEB2015    -7.72883    15.5462    1007.68
19Z01FEB2015    -9.63074    17.7744    1009.53
20Z01FEB2015    -9.70532    18.7207    1012.75
21Z01FEB2015    -10.8101    18.5576    1013.79
22Z01FEB2015    -10.9453    17.0985    1013.36
23Z01FEB2015    -10.8521    15.3644    1013.49
00Z02FEB2015    -10.4139    14.0872    1013.1
01Z02FEB2015    -9.47691    10.8288    1011.78
02Z02FEB2015    -8.181    9.97569    1009.43
03Z02FEB2015    -8.87557    10.3719    1007.97
04Z02FEB2015    -8.00852    8.05514    1005.64
05Z02FEB2015    -8.26025    7.6962    1003.83
06Z02FEB2015    -5.19295    8.63317    1002.74
07Z02FEB2015    -8.41408    9.95705    999.963
08Z02FEB2015    -7.47245    10.5211    998.322
09Z02FEB2015    -2.39137    8.53994    999.397
10Z02FEB2015    -6.47488    11.0385    1000.52
11Z02FEB2015    -3.8784    10.6283    1002.42
12Z02FEB2015    -4.48906    11.3275    1002.14
13Z02FEB2015    -4.21403    11.0152    1000.96
14Z02FEB2015    -4.09283    10.288    999.683
15Z02FEB2015    -3.94366    10.0363    999.105
16Z02FEB2015    -4.72214    10.1202    999.59
17Z02FEB2015    -4.6662    10.2694    999.919
18Z02FEB2015    -5.76166    11.0525    1001.6
19Z02FEB2015    -6.98765    11.4254    1003.34
20Z02FEB2015    -6.77322    12.6234    1004.64
21Z02FEB2015    -5.69174    11.7378    1004.3
22Z02FEB2015    -5.97143    11.7051    1004.27
23Z02FEB2015    -7.02028    12.2832    1003.67
00Z03FEB2015    -6.59142    10.5817    1002.75
01Z03FEB2015    -5.79895    10.3952    1001.4
02Z03FEB2015    -6.83848    9.17391    999.341
03Z03FEB2015    -6.09263    7.61695    997.943
04Z03FEB2015    -3.95765    6.77788    997.166
05Z03FEB2015    -5.74768    3.68728    996.824
06Z03FEB2015    -3.47285    -1.0302    996.756
07Z03FEB2015    3.36563    -1.21666    997.52
08Z03FEB2015    2.41934    1.54297    998.769
09Z03FEB2015    1.3332    3.32834    1001.62
10Z03FEB2015    5.00183    7.32328    1003.92
11Z03FEB2015    6.06466    7.55635    1005.7
12Z03FEB2015    5.757    8.15769    1007.18
13Z03FEB2015    6.19985    8.35348    1007.09
14Z03FEB2015    5.72903    8.55392    1006.51
15Z03FEB2015    5.54257    8.5446    1005.47
16Z03FEB2015    4.54966    8.13905    1004
17Z03FEB2015    2.46595    7.40252    1002.9
18Z03FEB2015    1.72477    7.23005    1002.76
19Z03FEB2015    2.26085    6.90374    1002.83
20Z03FEB2015    1.96251    6.06932    1002.31
21Z03FEB2015    -0.843738    3.29105    1002.33
22Z03FEB2015    -1.49169    3.31902    1001.35
23Z03FEB2015    -1.21666    2.69903    1001.35
00Z04FEB2015    -2.64309    5.03912    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
