tyd    u    v    psl
15Z02FEB2015    1.47771    6.12526    998.626
16Z02FEB2015    1.32854    5.85955    998.894
17Z02FEB2015    0.349615    4.95988    999.434
18Z02FEB2015    -0.512769    3.82712    1000.78
19Z02FEB2015    -0.629308    3.78983    1003.18
20Z02FEB2015    -0.237738    3.43089    1004.49
21Z02FEB2015    0.0559385    2.89482    1003.9
22Z02FEB2015    -0.326308    2.91812    1004.15
23Z02FEB2015    -0.456831    2.87151    1004.04
00Z03FEB2015    -0.214431    1.79469    1002.62
01Z03FEB2015    0.671262    0.1212    1001.44
02Z03FEB2015    0.298338    0.163154    999.988
03Z03FEB2015    1.44974    0.755169    998.49
04Z03FEB2015    1.08614    0.820431    997.34
05Z03FEB2015    0.442846    0.396231    996.774
06Z03FEB2015    0.433523    -0.130523    996.861
07Z03FEB2015    -0.4242    0.680585    997.483
08Z03FEB2015    0.354277    1.85995    998.154
09Z03FEB2015    2.05574    2.98805    1001.06
10Z03FEB2015    2.76429    2.28415    1002.64
11Z03FEB2015    4.50771    2.53588    1004.85
12Z03FEB2015    5.44934    3.12789    1005.95
13Z03FEB2015    5.74768    3.94832    1006.43
14Z03FEB2015    5.92948    4.01358    1005.17
15Z03FEB2015    5.34212    4.32125    1004.71
16Z03FEB2015    5.08574    4.46109    1003.3
17Z03FEB2015    3.60337    4.37718    1002.42
18Z03FEB2015    2.58249    4.05554    1002
19Z03FEB2015    2.40069    3.4542    1002.22
20Z03FEB2015    2.35874    2.87151    1001.85
21Z03FEB2015    2.6664    2.20491    1002.29
22Z03FEB2015    2.74565    2.07905    1001.83
23Z03FEB2015    2.65708    2.11168    1001.14
00Z04FEB2015    2.11634    2.09769    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
